,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1105800,2413,1885,600,1843,SL_MAX_DAY_OVER,2017-12-12,3696,1540.0000000000002,6.79,SELL,2017-11-21,21,1125500,1035500,4686,2251,500,2071,2.78,59564.0,2.33,64800
1,962000,932000,2413,2405,400,2330,STOP_PROFIT_OVER_RATIO,2018-04-04,2939,1540.0000000000002,1.89,SELL,2018-03-16,19,1100000,950000,4686,2750,400,2375,6.14,115521.0,2.23,120000
2,1035000,1125000,2413,2070,500,2250,SL_MAX_DAY_OVER,2018-05-07,4496,1540.0000000000002,5.81,BUY,2018-04-12,25,1044000,1063200,4686,2610,400,2658,-3.51,-76836.0,-2.62,-70800
3,1101500,1030000,2413,2203,500,2060,STOP_PROFIT_OVER_RATIO,2018-05-18,1698,1540.0000000000002,0.62,BUY,2018-05-08,10,1008400,1036400,4686,2521,400,2591,4.66,96262.0,-2.68,99500
4,1275000,1082500,2413,2550,500,2165,STOP_LOSS_OVER_RATIO,2018-09-04,3849,1540.0000000000002,5.98,SELL,2018-08-14,21,1197000,1147200,4686,1995,600,1912,-6.64,-148089.0,2.38,-142700
5,1030000,1030000,2413,2575,400,2575,STOP_PROFIT_OVER_RATIO,2018-09-19,2332,1540.0000000000002,3.2,SELL,2018-09-05,14,1083500,997000,4686,2167,500,1994,4.08,82628.0,2.81,86500
6,980000,1024500,2413,1960,500,2049,SL_MAX_DAY_OVER,2019-06-06,3612,1540.0000000000002,4.07,BUY,2019-05-16,21,1035000,1068000,4686,3450,300,3560,-0.8,-16652.0,-2.92,-11500
7,904000,903600,2413,2260,400,2259,STOP_PROFIT_OVER_RATIO,2019-08-26,2467,1540.0000000000002,4.83,BUY,2019-08-09,17,767000,862000,4686,3835,200,4310,5.18,91393.0,-2.14,95400
8,748800,721500,2413,2496,300,2405,SL_MAX_DAY_OVER,2019-09-27,2542,1540.0000000000002,3.93,SELL,2019-09-06,21,801000,751000,4686,4005,200,3755,1.26,18618.0,2.98,22700
9,596600,554800,2413,2983,200,2774,STOP_PROFIT_OVER_RATIO,2019-11-26,1095,1540.0000000000002,0.04,BUY,2019-11-14,12,536000,555000,4686,5360,100,5550,5.24,58165.0,-2.21,60800
10,864000,807600,2413,2880,300,2692,STOP_PROFIT_OVER_RATIO,2020-03-26,1069,1540.0000000000002,1.27,SELL,2020-03-18,8,980000,818000,4686,4900,200,4090,6.34,102991.0,3.99,105600
11,1006500,954000,2413,3355,300,3180,STOP_PROFIT_OVER_RATIO,2020-04-07,952,1540.0000000000002,2.25,SELL,2020-04-01,6,1176000,976000,4686,5880,200,4880,7.51,145008.0,2.18,147500
