,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,928500,4043,3460,300,3095,STOP_LOSS_OVER_RATIO,2017-11-07,1031,1540.0000000000002,6.95,SELL,2017-10-31,7,841800,864000,8341,2806,300,2880,-7.49,-134271.0,2.32,-131700
1,1149000,1071000,4043,3830,300,3570,STOP_LOSS_OVER_RATIO,2017-11-22,1609,1540.0000000000002,3.12,SELL,2017-11-13,9,1037600,1104400,8341,2594,400,2761,-6.8,-147949.0,3.17,-144800
2,689000,744000,4043,3445,200,3720,STOP_PROFIT_OVER_RATIO,2017-12-01,870,1540.0000000000002,3.27,SELL,2017-11-24,7,795000,768300,8341,2650,300,2561,5.24,79290.0,2.85,81700
3,1026000,1024500,4043,3420,300,3415,STOP_PROFIT_OVER_RATIO,2018-04-25,3610,1540.0000000000002,5.12,SELL,2018-04-03,22,1082400,972000,8341,2706,400,2430,5.2,103750.0,2.73,108900
4,817000,757000,4043,4085,200,3785,STOP_LOSS_OVER_RATIO,2018-05-22,1669,1540.0000000000002,6.37,SELL,2018-05-09,13,790500,805200,8341,2635,300,2684,-4.99,-77909.0,2.02,-74700
5,780000,813000,4043,3900,200,4065,SL_MAX_DAY_OVER,2018-06-13,2760,1540.0000000000002,3.28,SELL,2018-05-23,21,749400,786300,8341,2498,300,2621,-0.51,-8200.0,2.26,-3900
6,737700,937500,4043,2459,300,3125,SL_MAX_DAY_OVER,2018-12-21,3170,1540.0000000000002,4.09,SELL,2018-11-30,21,772000,899200,8341,1930,400,2248,3.7,67890.0,2.29,72600
7,844200,834600,4043,2814,300,2782,SL_MAX_DAY_OVER,2019-03-01,2975,1540.0000000000002,6.52,SELL,2019-02-08,21,895000,889000,8341,1790,500,1778,-0.47,-8115.0,2.89,-3600
8,726000,986000,4043,1815,400,2465,STOP_PROFIT_OVER_RATIO,2020-03-19,3241,1540.0000000000002,0.04,SELL,2020-02-28,20,847000,985600,8341,1210,700,1408,5.91,116619.0,2.05,121400
9,1269000,1008000,4043,2115,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-26,505,1540.0000000000002,3.12,BUY,2020-03-23,3,1206000,1039500,8341,1340,900,1155,4.52,92455.0,-2.39,94500
10,1085000,1002000,4043,2170,500,2004,STOP_PROFIT_OVER_RATIO,2020-04-08,1449,1540.0000000000002,4.57,BUY,2020-03-30,9,917000,956200,8341,1310,700,1366,6.09,119211.0,-2.26,122200
