,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3287,1540.0000000000002,3.83,BUY,2017-11-24,21,966000,933600,9303,1610,600,1556,-0.51,-9627.0,-2.23,-4800
1,970200,986400,3197,1617,600,1644,SL_MAX_DAY_OVER,2018-01-09,3382,1540.0000000000002,1.34,BUY,2017-12-19,21,994800,973200,9303,1658,600,1622,-2.18,-42722.0,-2.24,-37800
2,946800,964800,3197,1578,600,1608,SL_MAX_DAY_OVER,2018-01-31,3374,1540.0000000000002,2.55,BUY,2018-01-10,21,987600,990000,9303,1646,600,1650,-1.05,-20514.0,-2.02,-15600
3,1099700,1073100,3197,1571,700,1533,SL_MAX_DAY_OVER,2018-04-19,3799,1540.0000000000002,5.12,SELL,2018-03-29,21,1193600,1128000,9303,1492,800,1410,1.53,33661.0,2.64,39000
4,1018200,960600,3197,1697,600,1601,SL_MAX_DAY_OVER,2018-06-15,3386,1540.0000000000002,4.21,SELL,2018-05-25,21,987000,1001000,9303,1410,700,1430,-3.9,-76526.0,2.05,-71600
5,997200,1019400,3197,1662,600,1699,SL_MAX_DAY_OVER,2018-07-09,3441,1540.0000000000002,4.41,SELL,2018-06-18,21,942200,974400,9303,1346,700,1392,-0.75,-14981.0,2.4,-10000
6,1005600,994200,3197,1676,600,1657,SL_MAX_DAY_OVER,2018-10-10,3334,1540.0000000000002,5.73,BUY,2018-09-19,21,889200,937200,9303,1482,600,1562,2.82,54526.0,-2.82,59400
7,1066800,1037400,3197,1778,600,1729,SL_MAX_DAY_OVER,2018-11-14,3627,1540.0000000000002,2.56,SELL,2018-10-24,21,1117600,1064000,9303,1397,800,1330,0.91,19033.0,2.55,24200
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,4018,1540.0000000000002,0.64,SELL,2018-12-10,25,936600,980700,9303,1338,700,1401,3.57,69842.0,2.16,75400
9,1032000,1008600,3197,1720,600,1681,SL_MAX_DAY_OVER,2019-03-11,3488,1540.0000000000002,0.36,BUY,2019-02-18,21,973700,1012200,9303,1391,700,1446,2.81,56872.0,-2.21,61900
10,985000,986500,3197,1970,500,1973,SL_MAX_DAY_OVER,2019-06-12,3441,1540.0000000000002,2.11,SELL,2019-05-22,21,983500,1007300,9303,1405,700,1439,-1.37,-27281.0,2.13,-22300
11,1162800,1084200,3197,1938,600,1807,SL_MAX_DAY_OVER,2019-09-24,3986,1540.0000000000002,3.3,BUY,2019-09-02,22,1145600,1120000,9303,1432,800,1400,2.15,47474.0,-2.18,53000
12,1085000,1086500,3197,2170,500,2173,SL_MAX_DAY_OVER,2019-12-10,3708,1540.0000000000002,2.26,SELL,2019-11-19,21,1056300,1061900,9303,1509,700,1517,-0.44,-9348.0,2.19,-4100
13,728500,925000,3197,1457,500,1850,SL_MAX_DAY_OVER,2020-03-13,3083,1540.0000000000002,6.92,BUY,2020-02-21,21,626400,861000,9303,1044,600,1435,1.87,33477.0,-2.14,38100
14,1034400,1065000,3197,1724,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-26,1240,1540.0000000000002,2.44,SELL,2020-03-19,7,1197000,1091000,9303,1197,1000,1091,6.21,133820.0,3.42,136600
15,1120000,1016400,3197,1600,700,1452,STOP_PROFIT_OVER_RATIO,2020-04-09,325,1540.0000000000002,5.31,BUY,2020-04-07,2,967200,962400,9303,1209,800,1203,4.9,96935.0,-2.24,98800
