,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,1020000,8218,3090,300,3400,STOP_PROFIT_OVER_RATIO,2018-02-02,1603,1540.0000000000002,8.75,SELL,2018-01-23,10,902800,930800,8358,2257,400,2327,3.17,61857.0,2.55,65000
1,924000,898500,8218,3080,300,2995,STOP_LOSS_OVER_RATIO,2018-02-22,2013,1540.0000000000002,9.68,SELL,2018-02-09,13,933000,985500,8358,1866,500,1971,-4.33,-81553.0,2.14,-78000
2,922500,924000,8218,3075,300,3080,STOP_LOSS_OVER_RATIO,2018-03-01,913,1540.0000000000002,0.27,SELL,2018-02-23,6,868000,926500,8358,1736,500,1853,-3.21,-59453.0,3.01,-57000
3,876600,903000,8218,2922,300,3010,SL_MAX_DAY_OVER,2018-03-19,2426,1540.0000000000002,7.7,SELL,2018-03-02,17,776000,833500,8358,1552,500,1667,-2.02,-35066.0,3.42,-31100
4,856800,875400,8218,2856,300,2918,STOP_LOSS_OVER_RATIO,2018-04-04,2233,1540.0000000000002,6.92,SELL,2018-03-20,15,862800,936000,8358,1438,600,1560,-3.22,-58373.0,2.13,-54600
5,864900,863100,8218,2883,300,2877,STOP_PROFIT_OVER_RATIO,2018-04-23,566,1540.0000000000002,0.65,SELL,2018-04-19,4,928200,857500,8358,1326,700,1225,3.88,66794.0,2.81,68900
6,848400,863700,8218,2828,300,2879,STOP_PROFIT_OVER_RATIO,2018-06-05,1140,1540.0000000000002,0.66,SELL,2018-05-28,8,885500,869400,8358,1265,700,1242,1.66,28720.0,2.03,31400
7,858900,864600,8218,2863,300,2882,STOP_LOSS_OVER_RATIO,2018-06-12,729,1540.0000000000002,5.11,SELL,2018-06-07,5,847200,908800,8358,1059,800,1136,-3.28,-58169.0,2.58,-55900
8,866700,867000,8218,2889,300,2890,STOP_LOSS_OVER_RATIO,2018-06-20,1002,1540.0000000000002,0.85,SELL,2018-06-13,7,795200,874400,8358,994,800,1093,-4.68,-81442.0,2.58,-78900
9,808200,856500,8218,2694,300,2855,SL_MAX_DAY_OVER,2018-07-09,2572,1540.0000000000002,2.98,SELL,2018-06-21,18,871200,882000,8358,968,900,980,1.92,33388.0,2.62,37500
10,1052400,1080400,8218,2631,400,2701,STOP_LOSS_OVER_RATIO,2018-08-23,1616,1540.0000000000002,2.24,SELL,2018-08-14,9,859600,1104600,8358,614,1400,789,-10.08,-220156.0,2.2,-217000
11,1092400,1061600,8218,2731,400,2654,STOP_PROFIT_OVER_RATIO,2018-08-30,1038,1540.0000000000002,1.66,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,4.31,90822.0,4.16,93400
12,1024000,1090400,8218,2560,400,2726,STOP_LOSS_OVER_RATIO,2018-09-12,2155,1540.0000000000002,0.37,SELL,2018-08-31,12,954000,1094400,8358,530,1800,608,-3.56,-77695.0,2.32,-74000
13,1072800,1018800,8218,2682,400,2547,STOP_PROFIT_OVER_RATIO,2018-09-25,1987,1540.0000000000002,2.24,SELL,2018-09-13,12,1226000,996000,8358,613,2000,498,8.56,172473.0,2.5,176000
14,1120000,1082400,8218,2800,400,2706,STOP_PROFIT_OVER_RATIO,2019-02-18,1074,1540.0000000000002,1.16,SELL,2019-02-12,6,1322500,1095000,8358,529,2500,438,8.6,187286.0,2.51,189900
15,1061600,1061600,8218,2654,400,2654,STOP_PROFIT_OVER_RATIO,2019-04-15,699,1540.0000000000002,0.21,BUY,2019-04-11,4,988200,1063800,8358,549,1800,591,3.45,73361.0,-2.95,75600
16,895200,883200,8218,2238,400,2208,STOP_PROFIT_OVER_RATIO,2019-07-09,2019,1540.0000000000002,1.36,SELL,2019-06-25,14,926200,871200,8358,421,2200,396,2.25,39441.0,2.09,43000
17,1083000,1053000,8218,2166,500,2106,SL_MAX_DAY_OVER,2019-08-30,2747,1540.0000000000002,1.61,SELL,2019-08-14,16,1111600,1036000,8358,397,2800,370,1.98,41313.0,2.03,45600
18,887600,894000,8218,2219,400,2235,STOP_PROFIT_OVER_RATIO,2019-10-11,2080,1540.0000000000002,2.24,BUY,2019-09-27,14,852000,914000,8358,426,2000,457,2.88,51980.0,-2.58,55600
19,953200,922000,8218,2383,400,2305,STOP_PROFIT_OVER_RATIO,2019-11-05,1066,1540.0000000000002,0.98,BUY,2019-10-29,7,889200,931000,8358,468,1900,490,3.8,70394.0,-2.11,73000
20,943600,944000,8218,2359,400,2360,STOP_LOSS_OVER_RATIO,2019-11-20,314,1540.0000000000002,2.58,BUY,2019-11-18,2,1060200,968400,8358,589,1800,538,-4.92,-94054.0,-2.43,-92200
21,944000,932000,8218,2360,400,2330,STOP_PROFIT_OVER_RATIO,2019-11-25,606,1540.0000000000002,2.32,BUY,2019-11-21,4,856000,910400,8358,535,1600,569,3.49,64254.0,-2.93,66400
