,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1093500,8078,3640,300,3645,STOP_PROFIT_OVER_RATIO,2017-08-28,1122,1540.0000000000002,8.09,BUY,2017-08-22,6,1128200.0,1182000.0,9531,2820.5,400,2955.0,2.18,49638.0,-2.11,52300.0
1,797000,868000,8078,3985,200,4340,SL_MAX_DAY_OVER,2017-11-17,2245,1540.0000000000002,3.29,SELL,2017-11-01,16,802500.0,839400.0,9531,2675.0,300,2798.0,1.78,30315.0,2.1,34100.0
2,906000,855000,8078,4530,200,4275,STOP_LOSS_OVER_RATIO,2017-11-28,538,1540.0000000000002,8.77,SELL,2017-11-24,4,772200.0,780000.0,9531,2574.0,300,2600.0,-3.72,-60878.0,2.88,-58800.0
3,1018000,975000,8078,5090,200,4875,STOP_LOSS_OVER_RATIO,2017-12-25,667,1540.0000000000002,7.98,SELL,2017-12-21,4,1041800.0,1052800.0,9531,2604.5,400,2632.0,-2.77,-56207.0,2.16,-54000.0
4,1080000,1008000,8078,5400,200,5040,SL_MAX_DAY_OVER,2018-01-11,2695,1540.0000000000002,3.27,SELL,2017-12-26,16,1080000.0,1041000.0,9531,2700.0,400,2602.5,-1.82,-37235.0,2.43,-33000.0
5,1088000,1096000,8078,5440,200,5480,SL_MAX_DAY_OVER,2018-01-29,3039,1540.0000000000002,1.55,SELL,2018-01-12,17,1065600.0,1079000.0,9531,2664.0,400,2697.5,-0.46,-9979.0,2.04,-5400.0
6,867000,881000,8078,4335,200,4405,SL_MAX_DAY_OVER,2018-04-16,2418,1540.0000000000002,3.56,BUY,2018-03-30,17,836850.0,849600.0,9531,2789.5,300,2832.0,-0.3,-5208.0,-2.08,-1250.0
7,1165500,1036500,8078,3885,300,3455,STOP_PROFIT_OVER_RATIO,2018-09-21,1379,1540.0000000000002,2.27,BUY,2018-09-13,8,1108800.0,1060000.0,9531,2772.0,400,2650.0,3.69,77281.0,-2.1,80200.0
8,1015500,940500,8078,3385,300,3135,STOP_PROFIT_OVER_RATIO,2018-11-28,1323,1540.0000000000002,9.84,BUY,2018-11-19,9,867000.0,847950.0,9531,2890.0,300,2826.5,2.97,53087.0,-2.71,55950.0
9,876000,918000,8078,2920,300,3060,STOP_LOSS_OVER_RATIO,2018-12-18,1164,1540.0000000000002,7.11,BUY,2018-12-10,8,885150.0,852750.0,9531,2950.5,300,2842.5,-4.35,-77104.0,-2.03,-74400.0
10,818700,861300,8078,2729,300,2871,SL_MAX_DAY_OVER,2019-01-04,2265,1540.0000000000002,0.03,BUY,2018-12-19,16,827400.0,861000.0,9531,2758.0,300,2870.0,-0.74,-12805.0,-2.12,-9000.0
11,1011000,988500,8078,3370,300,3295,STOP_LOSS_OVER_RATIO,2019-04-18,2170,1540.0000000000002,9.26,SELL,2019-04-04,14,840900.0,897000.0,9531,2803.0,300,2990.0,-4.37,-82310.0,2.03,-78600.0
12,955500,1015500,8078,3185,300,3385,STOP_PROFIT_OVER_RATIO,2019-04-25,1041,1540.0000000000002,7.93,SELL,2019-04-19,6,1110000.0,1096000.0,9531,2775.0,400,2740.0,3.38,71419.0,3.08,74000.0
13,851100,957000,8078,2837,300,3190,STOP_PROFIT_OVER_RATIO,2019-11-12,1154,1540.0000000000002,9.51,SELL,2019-11-05,7,1046000.0,1048000.0,9531,2615.0,400,2620.0,5.05,101206.0,2.16,103900.0
