,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098900,1075500,3099,1221,900,1195,SL_MAX_DAY_OVER,2017-11-21,3755,1540.0000000000002,2.23,BUY,2017-10-31,21,1175500,1100000,6141,2351,500,2200,-2.64,-57395.0,-2.4,-52100
1,1032000,961600,3099,1290,800,1202,STOP_PROFIT_OVER_RATIO,2017-12-01,1112,1540.0000000000002,1.07,BUY,2017-11-24,7,910400,972000,6141,2276,400,2430,6.69,129348.0,-2.22,132000
2,972300,953400,3099,1389,700,1362,STOP_LOSS_OVER_RATIO,2018-06-07,2076,1540.0000000000002,3.65,SELL,2018-05-25,13,911500,989500,6141,1823,500,1979,-5.17,-100516.0,3.18,-96900
3,984900,979300,3099,1407,700,1399,STOP_LOSS_OVER_RATIO,2018-06-19,1716,1540.0000000000002,6.56,SELL,2018-06-08,11,820000,919000,6141,1640,500,1838,-5.68,-107856.0,2.91,-104600
4,945000,974400,3099,1350,700,1392,SL_MAX_DAY_OVER,2018-07-11,3339,1540.0000000000002,1.5,SELL,2018-06-20,21,944400,960000,6141,1574,600,1600,0.46,8921.0,2.88,13800
5,924700,956200,3099,1321,700,1366,SL_MAX_DAY_OVER,2018-11-30,3314,1540.0000000000002,0.77,SELL,2018-11-09,21,945000,963600,6141,1575,600,1606,0.42,8046.0,2.57,12900
6,977600,1025600,3099,1222,800,1282,STOP_LOSS_OVER_RATIO,2018-12-27,2469,1540.0000000000002,4.95,SELL,2018-12-12,15,847700,977200,6141,1211,700,1396,-4.27,-85509.0,2.15,-81500
7,948800,991200,3099,1186,800,1239,STOP_PROFIT_OVER_RATIO,2019-01-16,3063,1540.0000000000002,2.1,SELL,2018-12-28,19,1095200,970400,6141,1369,800,1213,8.29,162597.0,2.03,167200
8,1171300,1124500,3099,901,1300,865,STOP_LOSS_OVER_RATIO,2019-07-02,1462,1540.0000000000002,2.26,BUY,2019-06-24,8,1271900,1099700,6141,1817,700,1571,-5.77,-128402.0,-2.06,-125400
9,910000,900000,3099,910,1000,900,STOP_PROFIT_OVER_RATIO,2019-07-12,1347,1540.0000000000002,2.23,BUY,2019-07-03,9,799500,920500,6141,1599,500,1841,7.04,128113.0,-2.19,131000
10,1228800,1074000,3099,1024,1200,895,STOP_PROFIT_OVER_RATIO,2019-11-11,2468,1540.0000000000002,0.28,BUY,2019-10-28,14,1092000,1071000,6141,1820,600,1785,6.05,129792.0,-2.27,133800
11,1177200,1011600,3099,654,1800,562,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,2.66,SELL,2020-03-17,2,1072800,1039200,6141,894,1200,866,-6.53,-133877.0,2.67,-132000
12,1020000,1027500,3099,680,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-26,508,1540.0000000000002,0.44,SELL,2020-03-23,3,1150800,1032000,6141,959,1200,860,6.03,124252.0,5.27,126300
13,961600,1083200,3099,601,1600,677,SL_MAX_DAY_OVER,2020-04-17,3713,1540.0000000000002,1.41,SELL,2020-03-27,21,1024100,1068100,6141,931,1100,971,3.36,72347.0,2.29,77600
