,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000,856000,6457,4105,200,4280,SL_MAX_DAY_OVER,2017-11-10,2283,1540.0000000000002,2.83,SELL,2017-10-25,16,844800,880200,8425,2816,300,2934,-0.24,-4223.0,2.04,-400
1,852000,860000,6457,4260,200,4300,SL_MAX_DAY_OVER,2017-12-28,2251,1540.0000000000002,1.0,SELL,2017-12-12,16,863700,851400,8425,2879,300,2838,0.96,16509.0,2.05,20300
2,969000,991500,6457,3230,300,3305,SL_MAX_DAY_OVER,2018-06-13,2523,1540.0000000000002,6.51,BUY,2018-05-28,16,910500,927000,8425,3035,300,3090,-0.52,-10063.0,-2.05,-6000
3,798300,848700,6457,2661,300,2829,STOP_LOSS_OVER_RATIO,2018-09-14,1132,1540.0000000000002,2.75,BUY,2018-09-06,8,870600,872700,8425,2902,300,2909,-2.96,-50972.0,-2.65,-48300
4,878400,809700,6457,2928,300,2699,SL_MAX_DAY_OVER,2018-10-04,2199,1540.0000000000002,6.12,BUY,2018-09-18,16,901500,862500,8425,3005,300,2875,1.55,25961.0,-2.42,29700
5,893700,933000,6457,2979,300,3110,SL_MAX_DAY_OVER,2019-10-04,2410,1540.0000000000002,3.57,BUY,2019-09-18,16,877800,899700,8425,2926,300,2999,-1.16,-21350.0,-2.01,-17400
6,919500,906000,6457,3065,300,3020,SL_MAX_DAY_OVER,2019-10-23,2364,1540.0000000000002,1.62,BUY,2019-10-07,16,904500,891300,8425,3015,300,2971,-0.2,-3604.0,-2.6,300
7,978000,1014000,6457,3260,300,3380,SL_MAX_DAY_OVER,2020-01-06,3202,1540.0000000000002,2.17,BUY,2019-12-18,19,997500,1036500,8425,3325,300,3455,-0.08,-1742.0000000000002,-2.36,3000
8,1008000,978000,6457,3360,300,3260,SL_MAX_DAY_OVER,2020-01-24,2622,1540.0000000000002,3.69,BUY,2020-01-08,16,1026000,1015500,8425,3420,300,3385,0.77,15338.0,-2.06,19500
9,922400,959600,6457,2306,400,2399,STOP_LOSS_OVER_RATIO,2020-03-23,794,1540.0000000000002,1.45,SELL,2020-03-18,5,872500,973500,8425,1745,500,1947,-3.42,-66134.0,4.64,-63800
10,949600,1031200,6457,2374,400,2578,STOP_PROFIT_OVER_RATIO,2020-04-17,2967,1540.0000000000002,5.9,SELL,2020-03-31,17,1055000,1092000,8425,2110,500,2184,1.89,40093.0,2.5,44600
