,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076800,1026400,2730,1346,800,1283,SL_MAX_DAY_OVER,2017-12-22,2705,1540.0000000000002,0.4,SELL,2017-12-06,16,1038000,1030500,6988,10380,100,10305,-2.29,-47145.0,3.28,-42900
1,1074400,1065600,2730,1343,800,1332,SL_MAX_DAY_OVER,2018-01-10,2756,1540.0000000000002,3.46,SELL,2017-12-25,16,1059000,1030000,6988,10590,100,10300,0.76,15904.0,2.23,20200
2,918400,980000,2730,1312,700,1400,STOP_LOSS_OVER_RATIO,2018-02-06,971,1540.0000000000002,0.84,SELL,2018-01-31,6,887100,988300,6988,8871,100,9883,-2.14,-42111.0,2.1,-39600
3,932400,952000,2730,1332,700,1360,STOP_LOSS_OVER_RATIO,2018-02-15,1221,1540.0000000000002,5.26,SELL,2018-02-07,8,816500,904400,6988,8165,100,9044,-3.83,-71061.0,2.1,-68300
4,780000,786600,2730,1300,600,1311,STOP_PROFIT_OVER_RATIO,2018-02-26,1320,1540.0000000000002,4.07,SELL,2018-02-16,10,882700,820000,6988,8827,100,8200,4.14,66440.0,2.29,69300
5,767900,777700,2730,1097,700,1111,STOP_LOSS_OVER_RATIO,2018-05-22,1586,1540.0000000000002,6.38,BUY,2018-05-10,12,875100,830700,6988,8751,100,8307,-3.56,-57326.0,-2.21,-54200
6,890400,868000,2730,1113,800,1085,STOP_PROFIT_OVER_RATIO,2018-05-25,288,1540.0000000000002,1.73,BUY,2018-05-23,2,849000,883300,6988,8490,100,8833,3.13,54872.0,-3.13,56700
7,893900,889000,2730,1277,700,1270,SL_MAX_DAY_OVER,2018-09-21,2266,1540.0000000000002,6.56,SELL,2018-09-05,16,857900,834300,6988,8579,100,8343,0.86,14894.0,2.05,18700
8,736200,754200,2730,1227,600,1257,STOP_LOSS_OVER_RATIO,2018-10-26,504,1540.0000000000002,3.3,SELL,2018-10-22,4,693000,779900,6988,6930,100,7799,-4.62,-70944.0,2.15,-68900
9,687600,716400,2730,1146,600,1194,STOP_LOSS_OVER_RATIO,2018-11-05,808,1540.0000000000002,4.05,SELL,2018-10-29,7,628000,688500,6988,6280,100,6885,-2.42,-34048.0,3.32,-31700
10,602500,585000,2730,1205,500,1170,STOP_LOSS_OVER_RATIO,2018-11-12,605,1540.0000000000002,8.72,SELL,2018-11-06,6,607700,640900,6988,6077,100,6409,-4.31,-52845.0,2.7,-50700
11,582500,599500,2730,1165,500,1199,STOP_PROFIT_OVER_RATIO,2018-11-27,1380,1540.0000000000002,0.08,SELL,2018-11-13,14,608200,600000,6988,6082,100,6000,1.86,22280.0,2.99,25200
12,585500,634000,2730,1171,500,1268,STOP_PROFIT_OVER_RATIO,2018-12-14,809,1540.0000000000002,6.41,SELL,2018-12-06,8,572500,595800,6988,5725,100,5958,1.86,22851.0,2.12,25200
13,601200,577200,2730,1002,600,962,SL_MAX_DAY_OVER,2019-03-01,1539,1540.0000000000002,2.66,BUY,2019-02-13,16,597000,593000,6988,5970,100,5930,1.45,16921.0,-2.18,20000
14,971000,974000,2730,971,1000,974,SL_MAX_DAY_OVER,2019-06-05,2602,1540.0000000000002,3.05,SELL,2019-05-20,16,981400,1004600,6988,4907,200,5023,-1.23,-24342.0,2.48,-20200
15,530500,536000,2730,1061,500,1072,STOP_LOSS_OVER_RATIO,2019-10-30,458,1540.0000000000002,7.47,BUY,2019-10-25,5,610000,579300,6988,6100,100,5793,-3.42,-38198.0,-2.37,-36200
16,690000,645000,2730,1150,600,1075,STOP_PROFIT_OVER_RATIO,2019-11-05,511,1540.0000000000002,7.86,BUY,2019-10-31,5,605000,598000,6988,6050,100,5980,2.89,35949.0,-2.74,38000
17,599400,649200,2730,999,600,1082,SL_MAX_DAY_OVER,2020-02-25,2009,1540.0000000000002,1.92,BUY,2020-02-06,19,563000,637000,6988,5630,100,6370,1.61,20651.0,-3.18,24200
18,987600,1072800,2730,823,1200,894,STOP_PROFIT_OVER_RATIO,2020-03-13,1919,1540.0000000000002,2.17,BUY,2020-03-02,11,887000,1050000,6988,4435,200,5250,3.5,74341.0,-2.04,77800
19,827100,810000,2730,919,900,900,STOP_PROFIT_OVER_RATIO,2020-03-25,272,1540.0000000000002,4.03,SELL,2020-03-23,2,999000,844000,6988,4995,200,4220,8.23,136088.0,2.25,137900
