,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,855300,6770,3180,300,2851,STOP_PROFIT_OVER_RATIO,2017-10-19,2953,1540.0000000000002,0.05,BUY,2017-09-28,21,863870.0,855700.0,8411,200.9,4300,199.0,5.03,86036.99999999997,-2.32,90529.99999999997
1,1105500,1053000,6770,3685,300,3510,STOP_LOSS_OVER_RATIO,2017-11-21,3466,1540.0000000000002,0.26,SELL,2017-11-01,20,1002660.0,1055700.0,8411,196.6,5100,207.0,-5.24,-110546.00000000003,2.32,-105540.00000000003
2,705000,760000,6770,3525,200,3800,STOP_PROFIT_OVER_RATIO,2017-12-04,1490,1540.0000000000002,1.25,SELL,2017-11-22,12,780140.0,750500.0,8411,205.3,3800,197.5,5.4,81610.00000000004,2.66,84640.00000000004
3,1071600,960000,6770,2679,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-11,1572,1540.0000000000002,0.8,BUY,2018-05-01,10,951360.0,952320.0,8411,198.2,4800,198.4,5.72,109448.00000000009,-2.78,112560.00000000009
4,899700,834600,6770,2999,300,2782,SL_MAX_DAY_OVER,2018-07-12,2878,1540.0000000000002,0.2,SELL,2018-06-21,21,834240.0,832920.0,8411,189.6,4400,189.3,-4.09,-68198.00000000007,2.31,-63780.00000000007
5,957000,924000,6770,3190,300,3080,SL_MAX_DAY_OVER,2018-08-03,3193,1540.0000000000002,0.23,SELL,2018-07-13,21,983920.0,926100.0,8411,200.8,4900,189.0,1.09,20087.00000000006,2.51,24820.00000000006
6,1020800,1083200,6770,2552,400,2708,SL_MAX_DAY_OVER,2018-11-14,3727,1540.0000000000002,0.64,BUY,2018-10-24,21,1097040.0,1076320.0,8411,195.9,5600,192.2,-4.09,-88387.00000000009,-2.03,-83120.00000000009
7,1160500,1045500,6770,2321,500,2091,SL_MAX_DAY_OVER,2019-01-28,3607,1540.0000000000002,0.14,BUY,2019-01-07,21,1073400.0,1044000.0,8411,178.9,6000,174.0,3.85,80452.99999999997,-2.3,85599.99999999997
8,837600,972400,6770,2094,400,2431,STOP_PROFIT_OVER_RATIO,2019-05-08,4809,1540.0000000000002,0.55,SELL,2019-04-08,30,957600.0,977760.0,8411,171.0,5600,174.6,5.55,108291.00000000003,2.01,114640.00000000003
9,899000,967000,6770,1798,500,1934,SL_MAX_DAY_OVER,2019-06-10,3331,1540.0000000000002,0.41,BUY,2019-05-20,21,916800.0000000001,963000.0,8411,152.8,6000,160.5,-1.38,-26671.000000000065,-2.11,-21800.000000000065
10,1159800,1026600,6770,1933,600,1711,STOP_PROFIT_OVER_RATIO,2019-09-09,2200,1540.0000000000002,0.57,BUY,2019-08-27,13,1061280.0,1032470.0,8411,158.4,6700,154.1,4.89,100649.99999999993,-2.07,104389.99999999993
11,1072500,1036000,6770,2145,500,2072,SL_MAX_DAY_OVER,2019-10-23,3579,1540.0000000000002,0.16,SELL,2019-10-02,21,1040130.0,1037609.9999999999,8411,165.1,6300,164.7,-1.89,-39098.99999999996,2.21,-33979.99999999996
12,949200,928400,6770,2373,400,2321,SL_MAX_DAY_OVER,2019-11-22,3193,1540.0000000000002,0.77,SELL,2019-11-01,21,928950.0,921250.0,8411,168.9,5500,167.5,-0.96,-17832.99999999997,3.12,-13099.999999999969
13,1030800,989600,6770,2577,400,2474,SL_MAX_DAY_OVER,2019-12-18,3412,1540.0000000000002,0.25,SELL,2019-11-27,21,991800.0,987159.9999999999,8411,171.0,5800,170.2,-2.1,-41511.999999999935,2.06,-36559.999999999935
14,861000,977000,6770,1722,500,1954,SL_MAX_DAY_OVER,2020-02-25,3545,1540.0000000000002,0.65,BUY,2020-02-03,22,943060.0,983319.9999999999,8411,154.6,6100,161.2,-4.12,-80825.00000000003,-2.3,-75740.00000000003
15,672000,1057800,6770,1120,600,1763,STOP_LOSS_OVER_RATIO,2020-03-16,3306,1540.0000000000002,0.13,BUY,2020-02-26,19,792120.0,1059150.0,8411,114.8,6900,153.5,-5.84,-123616.0,-2.06,-118770.0
16,965000,1021000,6770,965,1000,1021,STOP_LOSS_OVER_RATIO,2020-03-19,335,1540.0000000000002,0.16,BUY,2020-03-17,2,1084680.0,1019360.0,8411,117.9,9200,110.8,-6.04,-123195.00000000009,-2.26,-121320.00000000009
17,1495000,1080300,6770,1150,1300,831,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,0.38,BUY,2020-03-23,2,1154560.0,1076240.0,8411,131.2,8800,122.3,15.51,334486.00000000006,-3.09,336380.00000000006
18,989000,1063000,6770,989,1000,1063,SL_MAX_DAY_OVER,2020-04-16,3680,1540.0000000000002,0.58,BUY,2020-03-26,21,980910.0,1069200.0,8411,121.1,8100,132.0,0.43,9070.000000000044,-2.03,14290.000000000044
