,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018200,948600,6473,1697,600,1581,SL_MAX_DAY_OVER,2017-07-12,2520,1540.0000000000002,1.98,BUY,2017-06-26,16,1022000,967400,8359,730,1400,691,0.57,10940.0,-2.32,15000
1,1113600,1012200,6473,1856,600,1687,STOP_LOSS_OVER_RATIO,2017-11-01,1475,1540.0000000000002,3.04,SELL,2017-10-23,9,995400,981400,8359,711,1400,701,-4.54,-90415.0,2.2,-87400
2,982500,954000,6473,1965,500,1908,STOP_LOSS_OVER_RATIO,2017-11-07,790,1540.0000000000002,1.55,SELL,2017-11-02,5,945000,968800,8359,675,1400,692,-2.84,-54630.0,4.53,-52300
3,1013000,1020000,6473,2026,500,2040,STOP_LOSS_OVER_RATIO,2017-11-15,1180,1540.0000000000002,1.03,SELL,2017-11-08,7,975000,1030500,8359,650,1500,687,-2.5,-51220.0,4.34,-48500
4,971000,991500,6473,1942,500,1983,SL_MAX_DAY_OVER,2017-12-04,2898,1540.0000000000002,2.42,SELL,2017-11-16,18,958500,967500,8359,639,1500,645,0.36,7062.0,2.86,11500
5,947400,1015200,6473,1579,600,1692,SL_MAX_DAY_OVER,2018-03-09,2686,1540.0000000000002,1.18,BUY,2018-02-21,16,979200,1027200,8359,612,1600,642,-1.18,-24026.0,-2.02,-19800
6,1086000,1058400,6473,1810,600,1764,SL_MAX_DAY_OVER,2018-05-18,2769,1540.0000000000002,1.09,SELL,2018-05-02,16,1029800,1046900,8359,542,1900,551,-2.33,-49009.0,2.45,-44700
7,984000,1080000,6473,1640,600,1800,SL_MAX_DAY_OVER,2018-06-06,2835,1540.0000000000002,0.37,SELL,2018-05-21,16,1004000,1076000,8359,502,2000,538,0.91,19625.0,2.4,24000
8,1069600,1010800,6473,1528,700,1444,STOP_PROFIT_OVER_RATIO,2018-08-29,2014,1540.0000000000002,2.01,BUY,2018-08-17,12,1047900,1031100,8359,499,2100,491,1.88,38446.0,-2.05,42000
9,1072000,1080000,6473,1340,800,1350,SL_MAX_DAY_OVER,2018-11-19,3012,1540.0000000000002,0.39,BUY,2018-11-02,17,1108800,1075800,8359,504,2200,489,-2.11,-45552.0,-3.15,-41000
10,926800,1031100,6473,1324,700,1473,STOP_PROFIT_OVER_RATIO,2019-05-08,3706,1540.0000000000002,1.21,SELL,2019-04-16,22,979000,1018600,8359,445,2200,463,2.9,59454.0,2.14,64700
11,916800,1008000,6473,1146,800,1260,STOP_LOSS_OVER_RATIO,2019-05-24,2304,1540.0000000000002,1.35,BUY,2019-05-10,14,974600,994400,8359,443,2200,452,-3.76,-75244.0,-2.13,-71400
12,1109700,1064700,6473,1233,900,1183,SL_MAX_DAY_OVER,2019-06-12,2795,1540.0000000000002,0.41,BUY,2019-05-27,16,1087900,1060300,8359,473,2300,461,0.61,13065.0,-2.78,17400
13,1192500,1090800,6473,1325,900,1212,STOP_PROFIT_OVER_RATIO,2019-10-25,2888,1540.0000000000002,1.3,BUY,2019-10-09,16,1152500,1105000,8359,461,2500,442,2.27,49772.0,-2.14,54200
14,1007200,1075200,6473,1259,800,1344,SL_MAX_DAY_OVER,2020-01-08,2849,1540.0000000000002,1.49,BUY,2019-12-23,16,1018600,1091200,8359,463,2200,496,0.01,211.0,-2.05,4600
15,1045800,1055700,6473,1162,900,1173,STOP_PROFIT_OVER_RATIO,2020-02-21,2761,1540.0000000000002,1.11,BUY,2020-02-05,16,964800,1044000,8359,402,2400,435,3.1,64999.0,-2.12,69300
