,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066200,1018800,2371,1777,600,1698,SL_MAX_DAY_OVER,2017-12-11,2812,1540.0000000000002,2.49,SELL,2017-11-24,17,1020000,994000,9934,2550,400,2485,-1.28,-25752.0,2.27,-21400
1,1134000,1074000,2371,1890,600,1790,SL_MAX_DAY_OVER,2017-12-29,2748,1540.0000000000002,5.71,SELL,2017-12-13,16,1056000,1016000,9934,2640,400,2540,-1.16,-24288.0,2.01,-20000
2,862500,976500,2371,1725,500,1953,STOP_PROFIT_OVER_RATIO,2018-02-08,1325,1540.0000000000002,5.92,SELL,2018-01-31,8,991200,1038000,9934,2478,400,2595,3.19,64335.0,2.09,67200
3,918500,948500,2371,1837,500,1897,STOP_PROFIT_OVER_RATIO,2018-02-23,1104,1540.0000000000002,2.22,SELL,2018-02-16,7,1004000,970000,9934,2510,400,2425,3.2,61356.0,2.3,64000
4,902000,923500,2371,1804,500,1847,SL_MAX_DAY_OVER,2018-03-22,2472,1540.0000000000002,3.4,SELL,2018-03-06,16,953200,956000,9934,2383,400,2390,0.78,14688.0,2.18,18700
5,1039500,950500,2371,2079,500,1901,STOP_LOSS_OVER_RATIO,2018-04-19,2481,1540.0000000000002,1.55,SELL,2018-04-03,16,949200,936000,9934,2373,400,2340,-4.23,-79821.0,2.18,-75800
6,1023500,1030000,2371,2047,500,2060,SL_MAX_DAY_OVER,2018-05-07,2772,1540.0000000000002,7.97,SELL,2018-04-20,17,970000,954000,9934,2425,400,2385,0.92,18188.0,2.3,22500
7,878800,882000,2371,2197,400,2205,STOP_PROFIT_OVER_RATIO,2018-05-18,1059,1540.0000000000002,8.05,SELL,2018-05-11,7,1008000,959200,9934,2520,400,2398,2.68,49401.0,2.88,52000
8,942400,919200,2371,2356,400,2298,STOP_LOSS_OVER_RATIO,2018-06-01,1096,1540.0000000000002,6.77,SELL,2018-05-25,7,938000,986000,9934,2345,400,2465,-3.88,-73836.0,2.24,-71200
9,1012400,952400,2371,2531,400,2381,STOP_LOSS_OVER_RATIO,2018-06-18,2197,1540.0000000000002,0.5,SELL,2018-06-04,14,961200,957200,9934,2403,400,2393,-3.13,-59737.0,2.35,-56000
10,1000000,989200,2371,2500,400,2473,STOP_LOSS_OVER_RATIO,2018-07-02,2066,1540.0000000000002,4.57,SELL,2018-06-19,13,906000,944000,9934,2265,400,2360,-2.71,-52406.0,2.17,-48800
11,984400,1060000,2371,2461,400,2650,STOP_PROFIT_OVER_RATIO,2018-07-25,1071,1540.0000000000002,4.95,SELL,2018-07-19,6,1135000,1112500,9934,2270,500,2225,4.4,95489.0,2.13,98100
12,910800,911200,2371,2277,400,2278,STOP_LOSS_OVER_RATIO,2018-12-13,2141,1540.0000000000002,4.0,SELL,2018-11-29,14,891200,949200,9934,2228,400,2373,-3.29,-61281.0,2.23,-57600
13,760800,898400,2371,1902,400,2246,STOP_PROFIT_OVER_RATIO,2019-01-04,3097,1540.0000000000002,0.27,SELL,2018-12-14,21,814000,896000,9934,2035,400,2240,2.84,50963.0,2.25,55600
14,1025000,950000,2371,2050,500,1900,STOP_PROFIT_OVER_RATIO,2019-02-06,308,1540.0000000000002,2.81,BUY,2019-02-04,2,924000,924000,9934,2310,400,2310,3.9,73152.0,-2.11,75000
15,1149500,1100000,2371,2299,500,2200,SL_MAX_DAY_OVER,2019-05-27,3198,1540.0000000000002,3.5,SELL,2019-05-09,18,1107500,1061500,9934,2215,500,2123,-0.38,-8238.0,2.76,-3500
16,918800,840000,2371,2297,400,2100,STOP_PROFIT_OVER_RATIO,2019-07-10,1857,1540.0000000000002,6.46,BUY,2019-06-27,13,925200,898000,9934,2313,400,2245,2.77,48203.0,-2.08,51600
17,1065600,1000400,2371,2664,400,2501,STOP_LOSS_OVER_RATIO,2019-08-27,2991,1540.0000000000002,8.52,SELL,2019-08-08,19,932000,915200,9934,2330,400,2288,-2.76,-52931.0,2.34,-48400
18,993200,1058000,2371,2483,400,2645,STOP_PROFIT_OVER_RATIO,2019-09-06,1641,1540.0000000000002,9.64,SELL,2019-08-28,9,1174000,1160000,9934,2348,500,2320,3.41,75619.0,2.27,78800
19,1291800,1094400,2371,2153,600,1824,STOP_PROFIT_OVER_RATIO,2020-03-23,1045,1540.0000000000002,6.77,BUY,2020-03-17,6,1071000,1025000,9934,2142,500,2050,7.02,148815.0,-2.7,151400
20,879500,1028000,2371,1759,500,2056,STOP_LOSS_OVER_RATIO,2020-04-06,1136,1540.0000000000002,8.67,BUY,2020-03-30,7,844000,946000,9934,2110,400,2365,-2.49,-49176.0,-2.43,-46500
21,1053000,934500,2371,2106,500,1869,STOP_PROFIT_OVER_RATIO,2020-04-09,300,1540.0000000000002,5.05,BUY,2020-04-07,2,884800,889600,9934,2212,400,2224,6.66,121460.0,-2.28,123300
