,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033200,987600,1417,1722,600,1646,SL_MAX_DAY_OVER,2018-02-28,3469,1540.0000000000002,3.4,SELL,2018-02-07,21,981600,1022400,6471,1636,600,1704,-4.55,-91409.0,2.04,-86400
1,994800,1023000,1417,1658,600,1705,SL_MAX_DAY_OVER,2018-03-22,3410,1540.0000000000002,6.86,SELL,2018-03-01,21,872400,952800,6471,1454,600,1588,-2.89,-57150.0,2.35,-52200
2,1032000,993600,1417,1720,600,1656,SL_MAX_DAY_OVER,2018-04-13,3386,1540.0000000000002,2.57,SELL,2018-03-23,21,945000,968100,6471,1350,700,1383,-3.39,-66426.0,2.35,-61500
3,1106400,1080600,1417,1844,600,1801,SL_MAX_DAY_OVER,2018-06-15,3675,1540.0000000000002,2.94,SELL,2018-05-25,21,961600,1048800,6471,1202,800,1311,-5.55,-118215.0,2.15,-113000
4,982800,1071000,1417,1638,600,1785,SL_MAX_DAY_OVER,2018-07-09,3672,1540.0000000000002,1.34,SELL,2018-06-18,21,1026900,1056600,6471,1141,900,1174,2.5,53288.0,2.11,58500
5,836000,932000,1417,1672,500,1864,SL_MAX_DAY_OVER,2018-11-12,3217,1540.0000000000002,0.0,SELL,2018-10-22,21,862400,932000,6471,1078,800,1165,1.16,21643.0,3.12,26400
6,911400,951000,1417,1519,600,1585,SL_MAX_DAY_OVER,2019-01-11,3273,1540.0000000000002,0.63,SELL,2018-12-21,21,989000,945000,6471,989,1000,945,4.16,78787.0,2.22,83600
7,949200,1035000,1417,1582,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-25,4038,1540.0000000000002,2.22,SELL,2019-03-01,24,1013000,1012000,6471,1013,1000,1012,3.97,81222.0,2.34,86800
8,984000,981000,1417,1640,600,1635,SL_MAX_DAY_OVER,2019-05-07,4795,1540.0000000000002,5.05,BUY,2019-04-08,29,1023300,1030500,6471,1137,900,1145,0.19,3865.0,-2.0,10200
9,1006200,978600,1417,1677,600,1631,STOP_LOSS_OVER_RATIO,2019-06-03,2828,1540.0000000000002,4.66,SELL,2019-05-16,18,862000,933000,6471,862,1000,933,-5.39,-102968.0,2.01,-98600
10,974400,1012800,1417,1624,600,1688,STOP_PROFIT_OVER_RATIO,2019-06-25,3540,1540.0000000000002,2.49,SELL,2019-06-04,21,1106400,1038000,6471,922,1200,865,4.96,101720.0,2.15,106800
11,981000,1039200,1417,1635,600,1732,SL_MAX_DAY_OVER,2019-12-02,3515,1540.0000000000002,4.04,BUY,2019-11-11,21,957600,997200,6471,1064,900,1108,-1.16,-23655.0,-2.44,-18600
12,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3313,1540.0000000000002,3.23,BUY,2019-12-03,21,954900,944100,6471,1061,900,1049,0.72,13747.0,-2.05,18600
13,902400,996600,1417,1504,600,1661,SL_MAX_DAY_OVER,2020-02-18,3467,1540.0000000000002,1.55,SELL,2020-01-28,21,997700,1012000,6471,907,1100,920,3.73,74893.0,2.36,79900
14,1036000,1022400,1417,1295,800,1278,STOP_LOSS_OVER_RATIO,2020-03-18,1344,1540.0000000000002,0.09,SELL,2020-03-10,8,901500,1021500,6471,601,1500,681,-6.68,-136484.0,2.32,-133600
15,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1022,1540.0000000000002,0.89,SELL,2020-03-19,6,1244400,1040400,6471,732,1700,612,7.75,160638.0,3.37,163200
16,1250100,1057500,1417,1389,900,1175,SL_MAX_DAY_OVER,2020-04-27,3649,1540.0000000000002,0.09,SELL,2020-04-06,21,1238400,1056600,6471,688,1800,587,-0.76,-15989.0,2.1,-10800
