,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000.0,1020250.0,6326,2036.0,500,2040.5,SL_MAX_DAY_OVER,2017-10-20,3493,1540.0000000000002,1.63,SELL,2017-09-29,21,1045200,1003600,7762,804,1300,772,1.92,38817.0,2.05,43850.0
1,1067500.0,977500.0,6326,2135.0,500,1955.0,STOP_PROFIT_OVER_RATIO,2017-12-01,2779,1540.0000000000002,3.49,BUY,2017-11-14,17,982800,1011600,7762,819,1200,843,5.76,114481.0,-2.48,118800.0
2,827600.0,945800.0,6326,2069.0,400,2364.5,SL_MAX_DAY_OVER,2018-02-08,3262,1540.0000000000002,0.21,SELL,2018-01-18,21,841500,943800,7762,765,1100,858,0.59,11098.0,2.37,15900.0
3,932500.0,992750.0,6326,1865.0,500,1985.5,SL_MAX_DAY_OVER,2018-03-12,3449,1540.0000000000002,1.29,BUY,2018-02-19,21,940800,1005600,7762,784,1200,838,-0.02,-439.0,-2.08,4550.0
4,877250.0,952250.0,6326,1754.5,500,1904.5,SL_MAX_DAY_OVER,2018-07-05,3315,1540.0000000000002,1.71,SELL,2018-06-14,21,889200,968500,7762,684,1300,745,-0.48,-9155.0,2.03,-4300.0
5,872250.0,972250.0,6326,1744.5,500,1944.5,SL_MAX_DAY_OVER,2018-10-31,3396,1540.0000000000002,2.38,SELL,2018-10-10,21,896000,995400,7762,640,1400,711,-0.22,-4336.0,2.02,600.0
6,995000.0,920000.0,6326,1990.0,500,1840.0,STOP_LOSS_OVER_RATIO,2018-12-04,3209,1540.0000000000002,2.07,SELL,2018-11-13,21,927000,939000,7762,618,1500,626,-4.94,-91749.0,2.39,-87000.0
7,1082900.0,1046500.0,6326,1547.0,700,1495.0,SL_MAX_DAY_OVER,2019-03-08,3628,1540.0000000000002,0.88,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,0.76,15932.0,-2.03,21100.0
8,1021500.0,990300.0,6326,1702.5,600,1650.5,SL_MAX_DAY_OVER,2019-06-05,3421,1540.0000000000002,0.15,SELL,2019-05-15,21,978500,991800,7762,515,1900,522,-2.5,-49461.0,2.79,-44500.0
9,969000.0,955500.0,6326,1615.0,600,1592.5,SL_MAX_DAY_OVER,2019-10-02,3342,1540.0000000000002,2.67,BUY,2019-09-11,21,954000,981000,7762,530,1800,545,1.84,35618.0,-2.33,40500.0
10,1231300.0,1074500.0,6326,1759.0,700,1535.0,SL_MAX_DAY_OVER,2019-10-24,3677,1540.0000000000002,1.72,BUY,2019-10-03,21,1120000,1056000,7762,560,2000,528,4.11,87583.0,-2.08,92800.0
11,1022700.0,1051500.0,6326,1704.5,600,1752.5,SL_MAX_DAY_OVER,2019-12-02,3596,1540.0000000000002,1.86,BUY,2019-11-11,21,1037000,1031900,7762,610,1700,607,-1.87,-39036.0,-3.19,-33900.0
12,1046100.0,1048500.0,6326,1743.5,600,1747.5,STOP_LOSS_OVER_RATIO,2020-02-14,3111,1540.0000000000002,0.57,SELL,2020-01-27,18,931000,1054500,7762,490,1900,555,-5.98,-125751.0,2.42,-121100.0
13,823200.0,1011900.0,6326,1372.0,600,1686.5,SL_MAX_DAY_OVER,2020-03-09,3515,1540.0000000000002,1.27,SELL,2020-02-17,21,779100,1024800,7762,371,2100,488,-3.05,-62055.0,2.69,-57000.0
14,1124400.0,1035200.0,6326,1405.5,800,1294.0,SL_MAX_DAY_OVER,2020-03-31,3584,1540.0000000000002,0.56,SELL,2020-03-10,21,1161000,1041000,7762,387,3000,347,1.24,25676.0,2.19,30800.0
15,1106350.0,980000.0,6326,1580.5,700,1400.0,SL_MAX_DAY_OVER,2020-06-04,3406,1540.0000000000002,1.39,SELL,2020-05-14,21,1101600,993600,7762,408,2700,368,-1.18,-23296.0,2.08,-18350.0
