,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,1024500,5463,3395,300,3415,SL_MAX_DAY_OVER,2017-07-31,2825,1540.0000000000002,2.64,SELL,2017-07-14,17,952650.0,997500.0,8601,635.1,1500,665.0,-2.14,-43214.99999999996,2.06,-38849.99999999996
1,966000,1026000,5463,3220,300,3420,STOP_PROFIT_OVER_RATIO,2017-08-10,1509,1540.0000000000002,1.18,SELL,2017-08-01,9,1012640.0,1013920.0000000001,8601,632.9,1600,633.7,2.73,55670.99999999989,2.47,58719.99999999989
2,957000,1029000,5463,3190,300,3430,STOP_LOSS_OVER_RATIO,2017-11-10,2408,1540.0000000000002,3.35,BUY,2017-10-27,14,1083000.0,1063500.0,8601,722.0,1500,709.0,-4.56,-95448.0,-2.8,-91500.0
3,924000,945000,5463,3080,300,3150,SL_MAX_DAY_OVER,2017-11-29,2484,1540.0000000000002,0.1,BUY,2017-11-13,16,898300.0,944060.0000000001,8601,691.0,1300,726.2,1.1,20736.00000000006,-3.73,24760.00000000006
4,1108500,1011000,5463,3695,300,3370,STOP_LOSS_OVER_RATIO,2018-04-27,1485,1540.0000000000002,1.47,SELL,2018-04-18,9,1020000.0,996150.0,8601,680.0,1500,664.1,-3.82,-76675.00000000003,2.23,-73650.00000000003
5,761000,747000,5463,3805,200,3735,STOP_LOSS_OVER_RATIO,2018-05-11,1224,1540.0000000000002,0.6,SELL,2018-05-01,10,719950.0,742500.0,8601,654.5,1100,675.0,-2.64,-39314.0,2.86,-36550.0
6,714000,787000,5463,3570,200,3935,SL_MAX_DAY_OVER,2018-05-30,2081,1540.0000000000002,1.09,SELL,2018-05-14,16,761880.0,795600.0,8601,634.9,1200,663.0,2.25,35658.99999999997,2.72,39279.99999999997
7,1023000,1027500,5463,3410,300,3425,SL_MAX_DAY_OVER,2018-08-27,3082,1540.0000000000002,2.77,BUY,2018-08-09,18,1065600.0,1056000.0,8601,666.0,1600,660.0,-0.9,-18722.0,-2.61,-14100.0
8,1018500,1041000,5463,3395,300,3470,SL_MAX_DAY_OVER,2018-12-21,2744,1540.0000000000002,0.43,SELL,2018-12-05,16,982090.0000000001,1045500.0,8601,577.7,1700,615.0,-2.17,-45193.99999999992,3.0,-40909.99999999992
9,1038000,996000,5463,3460,300,3320,STOP_PROFIT_OVER_RATIO,2019-01-07,2127,1540.0000000000002,0.1,SELL,2018-12-25,13,1103520.0,995030.0000000001,8601,580.8,1900,523.7,3.16,62822.999999999825,2.44,66489.99999999983
10,979500,1041000,5463,3265,300,3470,STOP_PROFIT_OVER_RATIO,2019-02-14,2396,1540.0000000000002,0.0,SELL,2019-01-31,14,1054500.0,1041010.0,8601,555.0,1900,547.9,3.41,71054.00000000004,2.15,74990.00000000004
11,888300,877800,5463,2961,300,2926,SL_MAX_DAY_OVER,2019-07-05,2337,1540.0000000000002,2.49,SELL,2019-06-19,16,918270.0,899650.0,8601,483.3,1900,473.5,0.24,4243.000000000022,2.47,8120.000000000022
12,804000,827400,5463,2680,300,2758,STOP_PROFIT_OVER_RATIO,2019-08-21,953,1540.0000000000002,0.17,SELL,2019-08-14,7,845500.0,828780.0,8601,445.0,1900,436.2,2.27,37627.00000000002,2.32,40120.00000000002
13,1108400,1028000,5463,2771,400,2570,STOP_LOSS_OVER_RATIO,2019-09-12,2213,1540.0000000000002,1.46,BUY,2019-08-30,13,1193010.0,1043050.0,8601,518.7,2300,453.5,-3.54,-73313.00000000012,-2.43,-69560.00000000012
14,857700,840000,5463,2859,300,2800,STOP_PROFIT_OVER_RATIO,2019-09-30,2383,1540.0000000000002,2.99,BUY,2019-09-13,17,822630.0,865130.0,8601,483.9,1700,508.9,3.3,56277.0,-2.22,60200.0
15,915000,916500,5463,3050,300,3055,SL_MAX_DAY_OVER,2020-01-27,2691,1540.0000000000002,1.54,BUY,2020-01-09,18,881600.0,902400.0,8601,551.0,1600,564.0,0.83,15069.0,-2.08,19300.0
16,867000,855900,5463,2890,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-20,837,1540.0000000000002,1.75,BUY,2020-02-14,6,813600.0,840900.0,8601,542.4,1500,560.6,2.12,36023.00000000007,-2.68,38400.00000000007
