,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,982500,5444,3070,300,3275,STOP_PROFIT_OVER_RATIO,2018-02-23,503,1540.0000000000002,6.96,SELL,2018-02-20,3,1050000,1056000,9602,3500,300,3520,2.62,53457.0,2.3,55500
1,903000,967500,5444,3010,300,3225,STOP_PROFIT_OVER_RATIO,2018-03-19,3132,1540.0000000000002,6.79,SELL,2018-02-28,19,1024500,1038000,9602,3415,300,3460,2.31,46328.0,2.06,51000
2,709000,720000,5444,3545,200,3600,STOP_PROFIT_OVER_RATIO,2018-05-23,1924,1540.0000000000002,3.1,SELL,2018-05-07,16,771000,743000,9602,3855,200,3715,2.43,35536.0,2.05,39000
3,1071000,1021500,5444,3570,300,3405,STOP_LOSS_OVER_RATIO,2018-07-25,1157,1540.0000000000002,3.08,SELL,2018-07-18,7,954000,990000,9602,3180,300,3300,-4.38,-88197.0,2.51,-85500
4,1226000,1145200,5444,3065,400,2863,STOP_PROFIT_OVER_RATIO,2018-11-05,2004,1540.0000000000002,6.93,BUY,2018-10-25,11,1054500,1071000,9602,3515,300,3570,4.23,93756.0,-2.14,97300
5,709500,830400,5444,2365,300,2768,STOP_LOSS_OVER_RATIO,2018-12-26,1862,1540.0000000000002,5.38,BUY,2018-12-12,14,746000,788000,9602,3730,200,3940,-5.09,-82302.0,-2.0,-78900
6,774300,750000,5444,2581,300,2500,STOP_LOSS_OVER_RATIO,2019-01-08,1503,1540.0000000000002,3.1,BUY,2018-12-27,12,834000,774000,9602,4170,200,3870,-2.54,-38743.0,-2.1,-35700
7,942000,888900,5444,3140,300,2963,STOP_PROFIT_OVER_RATIO,2019-05-27,1651,1540.0000000000002,5.13,BUY,2019-05-16,11,937000,937000,9602,4685,200,4685,2.73,49909.0,-2.09,53100
8,942000,891600,5444,3140,300,2972,SL_MAX_DAY_OVER,2019-06-20,2405,1540.0000000000002,4.85,BUY,2019-06-04,16,973000,937000,9602,4865,200,4685,0.57,10455.0,-2.05,14400
9,774000,788700,5444,2580,300,2629,STOP_PROFIT_OVER_RATIO,2020-02-05,259,1540.0000000000002,0.04,SELL,2020-02-03,2,809000,789000,9602,4045,200,3945,2.09,32901.0,2.29,34700
10,828500,930500,5444,1657,500,1861,STOP_LOSS_OVER_RATIO,2020-03-23,785,1540.0000000000002,5.0,BUY,2020-03-18,5,1042500,979500,9602,3475,300,3265,-8.76,-167325.0,-2.2,-165000
11,1137600,1085400,5444,1896,600,1809,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,2.64,BUY,2020-03-24,2,999000,1057500,9602,3330,300,3525,5.08,108808.0,-3.49,110700
