,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071900,1003500,1942,1191,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,975,1540.0000000000002,3.03,BUY,2017-11-01,6,963000,974000,8766,4815,200,4870,3.89,76885.0,-2.47,79400
1,1047600,996300,1942,1164,900,1107,SL_MAX_DAY_OVER,2017-12-06,2597,1540.0000000000002,1.79,BUY,2017-11-20,16,1017000,978800,8766,5085,200,4894,0.45,8963.0,-2.27,13100
2,968000,976000,1942,1210,800,1220,SL_MAX_DAY_OVER,2018-03-12,2899,1540.0000000000002,0.79,SELL,2018-02-22,18,1001400,983800,8766,5007,200,4919,1.08,21161.0,2.21,25600
3,1008800,971200,1942,1261,800,1214,SL_MAX_DAY_OVER,2018-04-16,2690,1540.0000000000002,1.78,SELL,2018-03-30,17,993600,954200,8766,4968,200,4771,-0.13,-2430.0,2.14,1800
4,1091700,1109700,1942,1213,900,1233,SL_MAX_DAY_OVER,2018-06-06,2905,1540.0000000000002,0.94,BUY,2018-05-21,16,1090000,1099400,8766,5450,200,5497,-0.59,-13045.0,-2.33,-8600
5,1102500,1089000,1942,1225,900,1210,SL_MAX_DAY_OVER,2018-06-25,3239,1540.0000000000002,1.0,BUY,2018-06-07,18,1062200,1100000,8766,5311,200,5500,2.13,46521.0,-2.05,51300
6,1139000,1111000,1942,1139,1000,1111,STOP_PROFIT_OVER_RATIO,2018-08-13,894,1540.0000000000002,4.42,BUY,2018-08-08,5,1035000,1064000,8766,5175,200,5320,2.51,54566.0,-2.11,57000
7,962100,1017000,1942,1069,900,1130,SL_MAX_DAY_OVER,2018-09-05,2736,1540.0000000000002,4.38,BUY,2018-08-20,16,1045600,1063600,8766,5228,200,5318,-1.98,-41176.0,-2.19,-36900
8,1160500,1135200,1942,1055,1100,1032,STOP_PROFIT_OVER_RATIO,2018-12-28,1277,1540.0000000000002,4.7,BUY,2018-12-21,7,1046000,1084200,8766,5230,200,5421,2.73,60683.0,-3.05,63500
9,1009000,1028000,1942,1009,1000,1028,SL_MAX_DAY_OVER,2019-02-13,2752,1540.0000000000002,3.42,BUY,2019-01-28,16,1080400,1064400,8766,5402,200,5322,-1.88,-39292.0,-2.08,-35000
10,1116500,1104400,1942,1015,1100,1004,SL_MAX_DAY_OVER,2019-03-04,3221,1540.0000000000002,2.93,BUY,2019-02-14,18,1090000,1073000,8766,5450,200,5365,-0.44,-9661.0,-2.12,-4900
11,568200,577200,1942,947,600,962,STOP_LOSS_OVER_RATIO,2019-04-16,1115,1540.0000000000002,4.3,BUY,2019-04-04,12,567200,553400,8766,5672,100,5534,-2.25,-25455.0,-2.35,-22800
12,567600,561000,1942,946,600,935,SL_MAX_DAY_OVER,2019-05-07,1860,1540.0000000000002,1.72,BUY,2019-04-17,20,564300,570800,8766,5643,100,5708,0.86,9700.0,-2.43,13100
13,1154400,1118000,1942,888,1300,860,SL_MAX_DAY_OVER,2019-08-22,2917,1540.0000000000002,1.64,BUY,2019-08-06,16,1108000,1100000,8766,5540,200,5500,1.08,23943.0,-2.75,28400
14,569400,609600,1942,949,600,1016,SL_MAX_DAY_OVER,2019-10-04,1580,1540.0000000000002,3.01,SELL,2019-09-18,16,565000,591800,8766,5650,100,5918,0.86,10280.0,2.32,13400
15,624600,580800,1942,1041,600,968,STOP_LOSS_OVER_RATIO,2019-10-24,1406,1540.0000000000002,3.71,SELL,2019-10-09,15,580000,560000,8766,5800,100,5600,-2.34,-26746.0,2.14,-23800
16,620400,625200,1942,1034,600,1042,SL_MAX_DAY_OVER,2019-11-11,1680,1540.0000000000002,8.26,SELL,2019-10-25,17,592800,577500,8766,5928,100,5775,1.4,16880.0,2.27,20100
17,519000,540000,1942,1038,500,1080,STOP_PROFIT_OVER_RATIO,2019-12-03,1667,1540.0000000000002,7.96,SELL,2019-11-15,18,593900,586700,8766,5939,100,5867,2.22,24993.0,2.19,28200
18,579000,634800,1942,965,600,1058,STOP_LOSS_OVER_RATIO,2020-02-25,1868,1540.0000000000002,1.08,BUY,2020-02-07,18,601000,628000,8766,6010,100,6280,-2.55,-32208.0,-2.03,-28800
19,502200,573000,1942,837,600,955,STOP_PROFIT_OVER_RATIO,2020-03-10,1265,1540.0000000000002,6.27,BUY,2020-02-26,13,505700,611300,8766,5057,100,6113,2.7,31995.0,-2.92,34800
20,863500,897600,1942,785,1100,816,STOP_PROFIT_OVER_RATIO,2020-03-23,723,1540.0000000000002,4.15,SELL,2020-03-18,5,885600,861800,8766,4428,200,4309,3.16,55637.0,3.44,57900
