,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823500,773000,1417,1647,500,1546,STOP_PROFIT_OVER_RATIO,2017-12-20,932,1540.0000000000002,8.74,BUY,2017-12-13,7,846000,847000,5019,4230,200,4235,3.03,49028.0,-2.17,51500
1,687200,686000,1417,1718,400,1715,STOP_PROFIT_OVER_RATIO,2018-04-12,234,1540.0000000000002,6.67,SELL,2018-04-10,2,779000,735000,5019,3895,200,3675,2.89,41026.0,2.89,42800
2,685200,688000,1417,1713,400,1720,STOP_PROFIT_OVER_RATIO,2018-04-20,834,1540.0000000000002,9.71,SELL,2018-04-13,7,798000,762000,5019,3990,200,3810,2.51,36426.0,2.02,38800
3,811000,790500,1417,1622,500,1581,STOP_PROFIT_OVER_RATIO,2018-05-08,805,1540.0000000000002,6.0,BUY,2018-05-02,6,811000,841000,5019,4055,200,4205,2.95,48155.0,-2.3,50500
4,708000,730000,1417,1770,400,1825,STOP_LOSS_OVER_RATIO,2018-05-29,1767,1540.0000000000002,9.43,SELL,2018-05-15,14,752000,806000,5019,3760,200,4030,-2.3,-35307.0,2.11,-32000
5,1106400,1050000,1417,1844,600,1750,SL_MAX_DAY_OVER,2018-06-15,2821,1540.0000000000002,4.11,SELL,2018-05-30,16,1129500,1095000,5019,3765,300,3650,-1.22,-26261.0,2.18,-21900
6,972000,960000,1417,1620,600,1600,STOP_LOSS_OVER_RATIO,2018-07-13,303,1540.0000000000002,8.35,BUY,2018-07-11,2,960000,886000,5019,4800,200,4430,-3.46,-63843.0,-2.2,-62000
7,1054200,970200,1417,1757,600,1617,SL_MAX_DAY_OVER,2018-08-02,2513,1540.0000000000002,3.1,BUY,2018-07-17,16,1002000,941000,5019,5010,200,4705,0.99,18947.0,-2.78,23000
8,855000,912000,1417,1710,500,1824,STOP_PROFIT_OVER_RATIO,2018-11-05,1099,1540.0000000000002,8.62,SELL,2018-10-29,7,1012000,998000,5019,5060,200,4990,3.58,68361.0,2.06,71000
9,790000,791500,1417,1580,500,1583,STOP_LOSS_OVER_RATIO,2018-11-26,796,1540.0000000000002,3.71,SELL,2018-11-20,6,752000,822000,5019,3760,200,4110,-4.39,-70836.0,2.52,-68500
10,811000,797500,1417,1622,500,1595,STOP_LOSS_OVER_RATIO,2018-12-14,2211,1540.0000000000002,1.59,SELL,2018-11-27,17,742000,785000,5019,3710,200,3925,-3.81,-60251.0,2.87,-56500
11,1122100,1099000,1417,1603,700,1570,SL_MAX_DAY_OVER,2019-01-04,3005,1540.0000000000002,4.52,SELL,2018-12-18,17,1062000,1051500,5019,3540,300,3505,-0.8,-17145.0,2.25,-12600
12,810000,791000,1417,1620,500,1582,STOP_PROFIT_OVER_RATIO,2019-03-28,397,1540.0000000000002,3.3,BUY,2019-03-25,3,777000,818000,5019,3885,200,4090,3.61,58063.0,-2.08,60000
13,983400,984000,1417,1639,600,1640,STOP_PROFIT_OVER_RATIO,2019-04-09,838,1540.0000000000002,6.82,SELL,2019-04-04,5,1114500,1056000,5019,3715,300,3520,2.78,56722.0,2.03,59100
14,1148000,1159200,1417,1640,700,1656,SL_MAX_DAY_OVER,2019-05-07,4046,1540.0000000000002,7.48,SELL,2019-04-15,22,1060500,1078500,5019,3535,300,3595,-0.55,-12386.0,2.1,-6800
15,936000,956400,1417,1560,600,1594,STOP_LOSS_OVER_RATIO,2019-05-14,972,1540.0000000000002,5.82,SELL,2019-05-08,6,948000,1015500,5019,3160,300,3385,-2.52,-49612.0,2.06,-47100
16,984600,972600,1417,1641,600,1621,STOP_LOSS_OVER_RATIO,2019-05-24,1448,1540.0000000000002,1.31,SELL,2019-05-15,9,901500,985500,5019,3005,300,3285,-5.06,-98988.0,2.64,-96000
17,851000,853500,1417,1702,500,1707,SL_MAX_DAY_OVER,2019-06-12,2330,1540.0000000000002,7.03,SELL,2019-05-27,16,912000,918000,5019,3040,300,3060,-0.42,-7370.0,3.18,-3500
18,817500,858000,1417,1635,500,1716,STOP_PROFIT_OVER_RATIO,2019-12-02,1570,1540.0000000000002,2.39,SELL,2019-11-21,11,887400,879000,5019,2958,300,2930,2.64,45790.0,2.25,48900
19,813000,866000,1417,1626,500,1732,SL_MAX_DAY_OVER,2020-02-03,2584,1540.0000000000002,1.65,SELL,2020-01-16,18,814500,880500,5019,2715,300,2935,-0.98,-17124.0,2.14,-13000
20,776500,810000,1417,1553,500,1620,STOP_PROFIT_OVER_RATIO,2020-02-17,1616,1540.0000000000002,2.24,SELL,2020-02-05,12,852000,828600,5019,2840,300,2762,3.28,53744.0,2.18,56900
21,1083200,1072000,1417,1354,800,1340,STOP_PROFIT_OVER_RATIO,2020-03-30,876,1540.0000000000002,1.17,BUY,2020-03-25,5,965200,1059600,5019,2413,400,2649,4.84,103184.0,-2.27,105600
22,1048000,962400,1417,1310,800,1203,STOP_PROFIT_OVER_RATIO,2020-04-09,978,1540.0000000000002,5.76,BUY,2020-04-03,6,1036000,1021200,5019,2590,400,2553,3.44,68282.0,-2.31,70800
