,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1003000,4212,1988,500,2006,SL_MAX_DAY_OVER,2017-08-17,2697,1540.0000000000002,4.29,BUY,2017-08-01,16,1056000,1048000,4626,5280,200,5240,-1.04,-21237.0,-2.61,-17000
1,1007500,972500,4212,2015,500,1945,SL_MAX_DAY_OVER,2017-09-04,2840,1540.0000000000002,8.25,BUY,2017-08-18,17,1096000,1060000,4626,5480,200,5300,-0.26,-5380.0,-2.31,-1000
2,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2725,1540.0000000000002,8.86,SELL,2017-10-30,16,1110000,1084000,4626,5550,200,5420,2.19,45335.0,3.25,49600
3,986800,1070000,4212,2467,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-02,532,1540.0000000000002,1.65,SELL,2018-01-30,3,1064000,1088000,4626,5320,200,5440,2.65,57128.0,2.71,59200
4,1011200,959600,4212,2528,400,2399,STOP_LOSS_OVER_RATIO,2018-02-19,1765,1540.0000000000002,3.36,SELL,2018-02-08,11,966000,993000,4626,4830,200,4965,-4.19,-81905.0,2.12,-78600
5,932000,1000000,4212,2330,400,2500,SL_MAX_DAY_OVER,2018-03-08,2612,1540.0000000000002,1.42,SELL,2018-02-20,16,896000,986000,4626,4480,200,4930,-1.32,-26152.0,2.64,-22000
6,922000,996000,4212,2305,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-12,947,1540.0000000000002,7.68,SELL,2018-04-06,6,933000,925000,4626,4665,200,4625,4.14,79513.0,2.14,82000
7,868400,860400,4212,2171,400,2151,STOP_LOSS_OVER_RATIO,2018-07-26,2183,1540.0000000000002,5.45,BUY,2018-07-11,15,956000,910000,4626,4780,200,4550,-2.36,-41723.0,-2.47,-38000
8,1052500,999500,4212,2105,500,1999,STOP_PROFIT_OVER_RATIO,2018-08-06,1610,1540.0000000000002,4.22,BUY,2018-07-27,10,904000,959000,4626,4520,200,4795,5.35,104850.0,-2.84,108000
9,858400,838800,4212,2146,400,2097,STOP_LOSS_OVER_RATIO,2018-11-26,2244,1540.0000000000002,9.36,SELL,2018-11-09,17,733000,767000,4626,3665,200,3835,-3.57,-57384.0,2.58,-53600
10,999500,1120500,4212,1999,500,2241,STOP_PROFIT_OVER_RATIO,2018-12-14,2544,1540.0000000000002,2.75,SELL,2018-11-30,14,1036500,1090500,4626,3455,300,3635,2.85,62916.0,2.99,67000
11,816800,793600,4212,2042,400,1984,STOP_PROFIT_OVER_RATIO,2019-03-13,766,1540.0000000000002,4.42,BUY,2019-03-07,6,738000,760000,4626,3690,200,3800,2.76,42894.0,-2.58,45200
12,803600,780400,4212,2009,400,1951,SL_MAX_DAY_OVER,2019-04-11,1997,1540.0000000000002,5.75,BUY,2019-03-26,16,762000,738000,4626,3810,200,3690,-0.29,-4337.0,-2.02,-800
13,1039500,1012500,4212,2079,500,2025,STOP_LOSS_OVER_RATIO,2019-05-29,1318,1540.0000000000002,2.12,SELL,2019-05-21,8,987000,991500,4626,3290,300,3305,-1.71,-34358.0,2.28,-31500
14,1052000,1023000,4212,2104,500,2046,SL_MAX_DAY_OVER,2019-06-17,2980,1540.0000000000002,3.18,SELL,2019-05-30,18,981000,991500,4626,3270,300,3305,-2.19,-44020.0,2.11,-39500
15,1069500,929500,4212,2139,500,1859,STOP_PROFIT_OVER_RATIO,2019-09-18,2955,1540.0000000000002,3.48,BUY,2019-08-30,19,1045500,963000,4626,3485,300,3210,2.8,53005.0,-2.08,57500
16,919600,912000,4212,2299,400,2280,SL_MAX_DAY_OVER,2019-11-22,2320,1540.0000000000002,7.04,BUY,2019-11-06,16,832000,852000,4626,4160,200,4260,1.35,23740.0,-2.01,27600
17,958000,894400,4212,2395,400,2236,STOP_PROFIT_OVER_RATIO,2020-02-03,2818,1540.0000000000002,1.71,BUY,2020-01-15,19,913000,910000,4626,4565,200,4550,3.12,56242.0,-2.13,60600
