,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116400,1076000,3087,2791,400,2690,SL_MAX_DAY_OVER,2017-12-22,3778,1540.0000000000002,3.44,BUY,2017-12-01,21,1182000,1113000,8795,1970,600,1855,-1.55,-33918.0,-2.02,-28600
1,780000,836400,3087,2600,300,2788,SL_MAX_DAY_OVER,2018-02-01,2846,1540.0000000000002,2.87,BUY,2018-01-11,21,776800,812400,8795,1942,400,2031,-1.53,-25186.0,-2.19,-20800
2,936800,940000,3087,2342,400,2350,SL_MAX_DAY_OVER,2018-05-17,3258,1540.0000000000002,0.8,BUY,2018-04-26,21,934000,947500,8795,1868,500,1895,0.29,5502.0,-2.05,10300
3,903200,935200,3087,2258,400,2338,SL_MAX_DAY_OVER,2018-06-11,3293,1540.0000000000002,3.99,BUY,2018-05-21,21,890500,972500,8795,1781,500,1945,2.37,45167.0,-2.07,50000
4,1003500,1059500,3087,2007,500,2119,SL_MAX_DAY_OVER,2018-08-23,3681,1540.0000000000002,1.31,BUY,2018-08-02,21,990000,1073400,8795,1650,600,1789,1.04,22179.0,-2.11,27400
5,1029000,993000,3087,2058,500,1986,SL_MAX_DAY_OVER,2018-09-18,3464,1540.0000000000002,2.11,BUY,2018-08-28,21,995400,1014000,8795,1659,600,1690,2.47,49596.0,-2.24,54600
6,1014000,1063500,3087,2028,500,2127,STOP_LOSS_OVER_RATIO,2018-10-09,2518,1540.0000000000002,5.73,BUY,2018-09-25,14,1184400,1124400,8795,1974,600,1874,-5.19,-113558.0,-2.3,-109500
7,1006000,1015000,3087,2012,500,2030,SL_MAX_DAY_OVER,2018-10-31,3433,1540.0000000000002,4.04,BUY,2018-10-10,21,901000,974000,8795,1802,500,1948,2.97,59027.0,-2.5,64000
8,1113500,1090000,3087,2227,500,2180,STOP_LOSS_OVER_RATIO,2018-12-11,2753,1540.0000000000002,4.87,SELL,2018-11-26,15,1036700,1143100,8795,1481,700,1633,-6.01,-134193.0,2.23,-129900
9,802400,882400,3087,2006,400,2206,SL_MAX_DAY_OVER,2019-01-04,3335,1540.0000000000002,0.05,SELL,2018-12-12,23,753000,882000,8795,1255,600,1470,-3.05,-53875.0,2.84,-49000
10,1050500,1053000,3087,2101,500,2106,SL_MAX_DAY_OVER,2019-01-28,3626,1540.0000000000002,0.47,SELL,2019-01-07,21,1087200,1048000,8795,1359,800,1310,1.74,36534.0,2.19,41700
11,1052500,1065500,3087,2105,500,2131,SL_MAX_DAY_OVER,2019-04-04,3714,1540.0000000000002,1.95,SELL,2019-03-14,21,1080000,1086300,8795,1200,900,1207,0.07,1446.0,2.32,6700
12,988500,1012500,3087,1977,500,2025,STOP_PROFIT_OVER_RATIO,2019-08-13,2949,1540.0000000000002,3.13,BUY,2019-07-26,18,836000,980800,8795,1045,800,1226,5.84,116311.0,-2.17,120800
13,1000000,998500,3087,2000,500,1997,SL_MAX_DAY_OVER,2019-09-04,3456,1540.0000000000002,0.55,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,1.87,37504.0,3.3,42500
14,1080000,1091500,3087,2160,500,2183,SL_MAX_DAY_OVER,2020-01-08,3838,1540.0000000000002,3.71,BUY,2019-12-18,21,1047200,1132000,8795,1309,800,1415,3.05,67922.0,-2.34,73300
15,947400,1096800,3087,1579,600,1828,STOP_LOSS_OVER_RATIO,2020-03-18,2339,1540.0000000000002,0.41,SELL,2020-03-05,13,827200,1092300,8795,752,1100,993,-5.46,-119579.0,2.18,-115700
16,1181600,1099700,3087,1688,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-27,1423,1540.0000000000002,3.25,SELL,2020-03-19,8,1324400,1064000,8795,946,1400,760,8.11,175537.0,3.32,178500
17,879500,920000,3087,1759,500,1840,STOP_PROFIT_OVER_RATIO,2020-06-12,451,1540.0000000000002,1.22,BUY,2020-06-09,3,752000,908800,8795,940,800,1136,6.25,114309.0,-2.11,116300
