,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124500,1059500,1860,865,1300,815,SL_MAX_DAY_OVER,2017-09-27,2830,1540.0000000000002,3.03,SELL,2017-09-11,16,1159800.0,1092600.0,8697,1933.0,600,1821.0,-0.1,-2170.0,2.09,2200.0
1,925000,980000,1860,925,1000,980,STOP_PROFIT_OVER_RATIO,2017-11-13,1146,1540.0000000000002,3.07,SELL,2017-11-06,7,1022000.0,1011000.0,8697,2044.0,500,2022.0,3.18,63314.0,2.45,66000.0
2,921600,937200,1860,768,1200,781,STOP_LOSS_OVER_RATIO,2018-03-30,1703,1540.0000000000002,0.93,BUY,2018-03-19,11,987500.0,946000.0,8697,1975.0,500,1892.0,-3.2,-60343.0,-2.14,-57100.0
3,1099800,1001000,1860,846,1300,770,STOP_PROFIT_OVER_RATIO,2018-04-18,2620,1540.0000000000002,1.01,BUY,2018-04-02,16,986000.0,991000.0,8697,1972.0,500,1982.0,5.0,99640.0,-2.62,103800.0
4,1048300,1053800,1860,953,1100,958,SL_MAX_DAY_OVER,2018-06-01,2755,1540.0000000000002,1.18,SELL,2018-05-16,16,1029000.0,1041500.0,8697,2058.0,500,2083.0,-0.54,-11295.0,2.16,-7000.0
5,931200,957600,1860,776,1200,798,STOP_LOSS_OVER_RATIO,2018-08-24,1557,1540.0000000000002,2.2,BUY,2018-08-14,10,962500.0,937000.0,8697,1925.0,500,1874.0,-2.9,-54997.0,-2.63,-51900.0
6,980200,1003600,1860,754,1300,772,SL_MAX_DAY_OVER,2018-09-12,2596,1540.0000000000002,3.41,BUY,2018-08-27,16,930000.0,970500.0,8697,1860.0,500,1941.0,0.66,12964.0,-2.78,17100.0
7,1095000,1093500,1860,730,1500,729,STOP_PROFIT_OVER_RATIO,2018-11-19,1064,1540.0000000000002,2.82,BUY,2018-11-13,6,1018000.0,1063500.0,8697,2036.0,500,2127.0,2.06,44396.0,-2.11,47000.0
8,1107000,1054500,1860,738,1500,703,STOP_PROFIT_OVER_RATIO,2018-11-27,854,1540.0000000000002,3.08,BUY,2018-11-22,5,1017500.0,1023000.0,8697,2035.0,500,2046.0,2.68,55606.0,-2.07,58000.0
9,1063500,1020000,1860,709,1500,680,STOP_PROFIT_OVER_RATIO,2019-04-02,667,1540.0000000000002,0.99,BUY,2019-03-29,4,992000.0,1010000.0,8697,1984.0,500,2020.0,2.92,59293.0,-2.35,61500.0
10,1020000,1036500,1860,680,1500,691,STOP_PROFIT_OVER_RATIO,2019-04-19,518,1540.0000000000002,2.51,SELL,2019-04-16,3,1102200.0,1063200.0,8697,1837.0,600,1772.0,2.55,53442.0,2.09,55500.0
11,1121400,1081800,1860,623,1800,601,STOP_PROFIT_OVER_RATIO,2019-07-02,2127,1540.0000000000002,0.61,BUY,2019-06-20,12,1048800.0,1075200.0,8697,1748.0,600,1792.0,2.89,62333.0,-2.02,66000.0
12,1112400,1026000,1860,618,1800,570,STOP_PROFIT_OVER_RATIO,2019-09-12,1362,1540.0000000000002,1.84,BUY,2019-09-04,8,1089000.0,1045200.0,8697,1815.0,600,1742.0,1.92,39698.0,-2.32,42600.0
13,1144000,1081600,1860,715,1600,676,SL_MAX_DAY_OVER,2019-11-08,2834,1540.0000000000002,0.76,SELL,2019-10-23,16,1129200.0,1073400.0,8697,1882.0,600,1789.0,-0.51,-10974.0,2.09,-6600.0
14,872300,915200,1860,671,1300,704,STOP_PROFIT_OVER_RATIO,2019-11-21,1055,1540.0000000000002,0.36,SELL,2019-11-14,7,945000.0,918500.0,8697,1890.0,500,1837.0,3.64,66805.0,2.01,69400.0
