,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878400,846000,4666,2928,300,2820,SL_MAX_DAY_OVER,2018-04-16,2837,1540.0000000000002,5.74,SELL,2018-03-26,21,858000,797400,8850,2860,300,2658,1.45,23823.0,2.2,28200
1,963000,933000,4666,3210,300,3110,SL_MAX_DAY_OVER,2018-09-05,3314,1540.0000000000002,5.81,SELL,2018-08-15,21,965200,987200,8850,2413,400,2468,-2.96,-56854.0,2.34,-52000
2,1029000,975000,4666,3430,300,3250,SL_MAX_DAY_OVER,2018-10-01,3280,1540.0000000000002,5.07,SELL,2018-09-10,21,996800,925600,8850,2492,400,2314,0.65,12380.0,2.03,17200
3,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3271,1540.0000000000002,4.86,BUY,2019-04-04,21,983200,971200,8850,2458,400,2428,0.74,13989.0,-2.77,18800
4,1247000,1091000,4666,2494,500,2182,STOP_PROFIT_OVER_RATIO,2019-06-14,2955,1540.0000000000002,6.58,BUY,2019-05-28,17,1029200,1023600,8850,2573,400,2559,6.9,145905.0,-2.02,150400
5,875200,978400,4666,2188,400,2446,STOP_PROFIT_OVER_RATIO,2019-09-02,3129,1540.0000000000002,5.48,SELL,2019-08-13,20,950000,924800,8850,2375,400,2312,6.5,123731.0,3.24,128400
6,1110400,1080800,4666,2776,400,2702,SL_MAX_DAY_OVER,2020-02-07,3735,1540.0000000000002,0.22,SELL,2020-01-17,21,1087200,1083200,8850,2718,400,2708,-1.43,-30875.0,2.68,-25600
7,1106700,1043000,4666,1581,700,1490,STOP_LOSS_OVER_RATIO,2020-03-30,2215,1540.0000000000002,1.3,BUY,2020-03-17,13,1264200,1029600,8850,2107,600,1716,-8.43,-174655.0,-2.31,-170900
8,849000,954000,4666,1415,600,1590,STOP_LOSS_OVER_RATIO,2020-04-07,953,1540.0000000000002,2.4,BUY,2020-04-01,6,949000,977500,8850,1898,500,1955,-4.09,-78993.0,-2.74,-76500
9,1221500,994700,4666,1745,700,1421,STOP_PROFIT_OVER_RATIO,2020-04-30,3563,1540.0000000000002,1.97,BUY,2020-04-08,22,1050000,975500,8850,2100,500,1951,7.47,147197.0,-2.76,152300
