,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,805000,6457,4330,200,4025,SL_MAX_DAY_OVER,2017-12-21,2781,1540.0000000000002,0.12,BUY,2017-11-30,21,880100,806000,8593,677,1300,620,-1.08,-17421.0,-2.02,-13100
1,777000,862000,6457,3885,200,4310,SL_MAX_DAY_OVER,2018-02-14,3000,1540.0000000000002,1.62,BUY,2018-01-24,21,774000,876000,8593,645,1200,730,0.72,12460.0,-2.13,17000
2,740000,761000,6457,3700,200,3805,STOP_LOSS_OVER_RATIO,2018-05-11,2110,1540.0000000000002,1.56,BUY,2018-04-24,17,825000,749100,8593,750,1100,681,-6.66,-100550.0,-2.8,-96900
3,969000,1080000,6457,3230,300,3600,SL_MAX_DAY_OVER,2018-06-04,3785,1540.0000000000002,3.06,BUY,2018-05-14,21,987000,1113000,8593,658,1500,742,0.44,9675.0,-3.69,15000
4,1158000,1076800,6457,2895,400,2692,SL_MAX_DAY_OVER,2018-10-03,3678,1540.0000000000002,2.12,BUY,2018-09-12,21,1118600,1054000,8593,658,1700,620,0.53,11382.0,-2.46,16600
5,778800,839700,6457,2596,300,2799,SL_MAX_DAY_OVER,2018-10-31,2937,1540.0000000000002,2.64,BUY,2018-10-10,21,741000,861900,8593,570,1300,663,3.26,55523.0,-2.08,60000
6,871500,922500,6457,2905,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-26,2724,1540.0000000000002,0.44,SELL,2018-11-08,18,960000,918400,8593,600,1600,574,4.8,88336.0,3.22,92600
7,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3825,1540.0000000000002,0.52,SELL,2019-04-10,27,847500,859500,8593,565,1500,573,0.73,12635.0,2.65,18000
8,843300,849900,6457,2811,300,2833,STOP_PROFIT_OVER_RATIO,2019-06-24,1398,1540.0000000000002,0.15,SELL,2019-06-14,10,936000,851200,8593,585,1600,532,5.2,88462.0,2.09,91400
9,849900,858300,6457,2833,300,2861,SL_MAX_DAY_OVER,2019-08-28,2965,1540.0000000000002,0.14,BUY,2019-08-07,21,844500,859500,8593,563,1500,573,0.12,2095.0,-2.5,6600
10,957000,904500,6457,3190,300,3015,SL_MAX_DAY_OVER,2019-10-31,3117,1540.0000000000002,0.32,BUY,2019-10-10,21,931000,901600,8593,665,1400,644,1.02,18443.0,-2.19,23100
11,951000,940500,6457,3170,300,3135,SL_MAX_DAY_OVER,2020-02-21,3303,1540.0000000000002,3.46,BUY,2020-01-31,21,974400,973000,8593,696,1400,695,0.22,4257.0,-2.31,9100
12,978000,922400,6457,2445,400,2306,SL_MAX_DAY_OVER,2020-04-13,3161,1540.0000000000002,1.45,BUY,2020-03-23,21,896400,909000,8593,498,1800,505,3.47,63499.0,-3.06,68200
