,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982400,982400,2768,307,3200,307,STOP_PROFIT_OVER_RATIO,2017-10-11,2598,1540.0000000000002,1.05,SELL,2017-09-25,16,1040000,992800,3048,1300,800,1241,2.18,43062.0,2.62,47200
1,1085700,1052700,2768,329,3300,319,STOP_LOSS_OVER_RATIO,2017-12-13,867,1540.0000000000002,0.47,BUY,2017-12-08,5,1185100,1057700,3048,1693,700,1511,-4.59,-96807.0,-2.35,-94400
2,1035000,993000,2768,345,3000,331,STOP_PROFIT_OVER_RATIO,2017-12-25,1790,1540.0000000000002,0.61,BUY,2017-12-14,11,967200,987000,3048,1612,600,1645,2.95,58470.0,-2.95,61800
3,1100500,1047800,2768,355,3100,338,STOP_PROFIT_OVER_RATIO,2018-04-23,3276,1540.0000000000002,0.21,BUY,2018-04-04,19,1024800,1050000,3048,1708,600,1750,3.48,73084.0,-2.26,77900
4,1131300,1107000,2768,419,2700,410,STOP_LOSS_OVER_RATIO,2018-05-15,902,1540.0000000000002,1.71,SELL,2018-05-10,5,1046400,1088400,3048,1744,600,1814,-3.13,-68742.0,2.14,-66300
5,1010000,1055000,2768,404,2500,422,STOP_PROFIT_OVER_RATIO,2018-05-28,2070,1540.0000000000002,1.05,SELL,2018-05-16,12,1062600,1044000,3048,1771,600,1740,2.86,59990.0,3.15,63600
6,1003600,985400,2768,386,2600,379,SL_MAX_DAY_OVER,2018-09-03,2938,1540.0000000000002,1.49,SELL,2018-08-16,18,1043000,1000300,3048,1490,700,1429,1.01,20022.0,2.55,24500
7,985000,1025000,2768,394,2500,410,STOP_PROFIT_OVER_RATIO,2018-10-22,836,1540.0000000000002,1.55,SELL,2018-10-17,5,1036700,1009400,3048,1481,700,1442,3.19,64924.0,2.01,67300
8,962400,950400,2768,401,2400,396,STOP_LOSS_OVER_RATIO,2018-12-12,2189,1540.0000000000002,0.13,BUY,2018-11-28,14,1008000,951600,3048,1680,600,1586,-2.53,-48129.0,-2.06,-44400
9,1027500,1000000,2768,411,2500,400,STOP_LOSS_OVER_RATIO,2019-01-17,1636,1540.0000000000002,0.96,SELL,2019-01-07,10,947100,990500,3048,1353,700,1415,-3.72,-74076.0,2.13,-70900
10,1076400,1079000,2768,414,2600,415,STOP_LOSS_OVER_RATIO,2019-01-25,1231,1540.0000000000002,1.79,SELL,2019-01-18,7,1001600,1060000,3048,1252,800,1325,-2.74,-58571.0,3.22,-55800
11,1075000,1037500,2768,430,2500,415,STOP_LOSS_OVER_RATIO,2019-02-14,2873,1540.0000000000002,1.88,SELL,2019-01-28,17,992000,1018400,3048,1240,800,1273,-3.32,-68313.0,2.92,-63900
12,1076400,1102400,2768,414,2600,424,STOP_PROFIT_OVER_RATIO,2019-02-26,1989,1540.0000000000002,0.4,SELL,2019-02-15,11,1133100,1098000,3048,1259,900,1220,2.62,57571.0,2.08,61100
13,1023700,1032400,2768,353,2900,356,SL_MAX_DAY_OVER,2019-05-29,2728,1540.0000000000002,0.94,BUY,2019-05-13,16,1057500,1042200,3048,1175,900,1158,-1.36,-28268.0,-2.19,-24000
14,1065900,1052700,2768,323,3300,319,STOP_PROFIT_OVER_RATIO,2019-08-30,2953,1540.0000000000002,0.78,BUY,2019-08-13,17,1030000,1061000,3048,1030,1000,1061,1.88,39707.0,-2.09,44200
15,1050000,1017000,2768,350,3000,339,STOP_PROFIT_OVER_RATIO,2019-09-12,1009,1540.0000000000002,1.17,SELL,2019-09-06,6,1127000,1029000,3048,1127,1000,1029,3.05,62451.0,2.13,65000
16,969000,1008000,2768,323,3000,336,STOP_LOSS_OVER_RATIO,2019-10-09,1501,1540.0000000000002,1.23,BUY,2019-09-30,9,1053900,1020600,3048,1171,900,1134,-3.71,-75341.0,-2.26,-72300
17,1081600,1033600,2768,338,3200,323,STOP_PROFIT_OVER_RATIO,2019-10-23,2224,1540.0000000000002,1.34,BUY,2019-10-10,13,1047600,1047600,3048,1164,900,1164,2.13,44236.0,-2.68,48000
18,1041000,1041000,2768,347,3000,347,STOP_PROFIT_OVER_RATIO,2020-01-28,2225,1540.0000000000002,0.06,BUY,2020-01-15,13,956000,1041600,3048,1195,800,1302,3.93,81835.0,-2.4,85600
19,1026000,1059000,2768,342,3000,353,STOP_LOSS_OVER_RATIO,2020-02-21,1920,1540.0000000000002,0.54,SELL,2020-02-10,11,970200,1064700,3048,1078,900,1183,-3.06,-64960.0,2.04,-61500
20,802900,1023000,2768,259,3100,330,SL_MAX_DAY_OVER,2020-03-12,2701,1540.0000000000002,0.78,SELL,2020-02-25,16,840000,1031000,3048,840,1000,1031,1.21,24859.0,3.15,29100
21,1057800,1066400,2768,246,4300,248,STOP_LOSS_OVER_RATIO,2020-05-11,2455,1540.0000000000002,0.06,BUY,2020-04-27,14,1133000,1067000,3048,1030,1100,970,-3.68,-78595.0,-2.06,-74600
