,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,870600,4045,1392,600,1451,STOP_LOSS_OVER_RATIO,2017-11-16,2083,1540.0000000000002,6.3,BUY,2017-11-01,15,872000,819000,6361,4360,200,4095,-5.45,-92023.0,-2.41,-88400
1,861000,852600,4045,1435,600,1421,SL_MAX_DAY_OVER,2017-12-08,3034,1540.0000000000002,5.79,BUY,2017-11-17,21,860000,905000,6361,4300,200,4525,2.78,48826.0,-3.01,53400
2,792600,787200,4045,1321,600,1312,SL_MAX_DAY_OVER,2018-06-07,2683,1540.0000000000002,2.63,SELL,2018-05-17,21,760000,767000,6361,3800,200,3835,-1.07,-16623.0,2.33,-12400
3,798000,793200,4045,1330,600,1322,STOP_LOSS_OVER_RATIO,2018-06-25,1648,1540.0000000000002,5.9,SELL,2018-06-12,13,670000,749000,6361,3350,200,3745,-5.64,-86988.0,2.15,-83800
4,868700,928200,4045,1241,700,1326,STOP_PROFIT_OVER_RATIO,2018-07-11,2365,1540.0000000000002,6.24,SELL,2018-06-26,15,1035000,990000,6361,3450,300,3300,5.24,100595.0,2.83,104500
5,897400,854000,4045,1282,700,1220,SL_MAX_DAY_OVER,2018-12-06,3009,1540.0000000000002,3.99,SELL,2018-11-15,21,870900,889500,6361,2903,300,2965,-3.82,-66549.0,2.9,-62000
6,826700,879900,4045,1181,700,1257,SL_MAX_DAY_OVER,2018-12-28,3000,1540.0000000000002,2.55,SELL,2018-12-07,21,726900,858000,6361,2423,300,2860,-4.74,-82440.0,2.18,-77900
7,964000,940800,4045,1205,800,1176,STOP_PROFIT_OVER_RATIO,2019-01-23,3030,1540.0000000000002,5.88,SELL,2019-01-04,19,1134000,999600,6361,2835,400,2499,5.5,106630.0,2.01,111200
8,1083600,1054800,4045,1204,900,1172,SL_MAX_DAY_OVER,2019-06-14,3658,1540.0000000000002,0.9,SELL,2019-05-24,21,1162400,1064400,6361,2906,400,2661,3.02,64002.0,2.61,69200
9,1014400,992800,4045,1268,800,1241,SL_MAX_DAY_OVER,2019-11-19,3451,1540.0000000000002,1.36,BUY,2019-10-29,21,999000,1006500,6361,3330,300,3355,1.21,24109.0,-2.22,29100
10,1012800,998400,4045,1266,800,1248,STOP_LOSS_OVER_RATIO,2020-02-17,2105,1540.0000000000002,2.72,SELL,2020-02-04,13,871500,972000,6361,2905,300,3240,-6.02,-118545.0,2.69,-114900
11,656600,870100,4045,938,700,1243,SL_MAX_DAY_OVER,2020-03-10,2993,1540.0000000000002,0.71,SELL,2020-02-18,21,672000,864000,6361,2240,300,2880,0.98,16967.0,3.99,21500
12,1065600,956400,4045,888,1200,797,STOP_LOSS_OVER_RATIO,2020-03-24,1081,1540.0000000000002,3.73,SELL,2020-03-17,7,921500,922000,6361,1843,500,1844,-5.98,-112321.0,2.08,-109700
13,1008700,1049400,4045,917,1100,954,STOP_PROFIT_OVER_RATIO,2020-04-15,3583,1540.0000000000002,2.23,SELL,2020-03-25,21,1087000,1026500,6361,2174,500,2053,4.63,96077.0,2.53,101200
