,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926400,1000000,1812,2316,400,2500,STOP_PROFIT_OVER_RATIO,2017-11-21,2409,1540.0000000000002,4.6,SELL,2017-11-06,15,971200,954000,2685,2428,400,2385,4.44,86851.0,2.09,90800
1,996000,1005000,1812,1992,500,2010,SL_MAX_DAY_OVER,2018-03-16,3389,1540.0000000000002,4.86,BUY,2018-02-23,21,996000,958400,2685,2490,400,2396,-2.62,-51529.0,-2.32,-46600
2,1025000,1035000,1812,2050,500,2070,STOP_LOSS_OVER_RATIO,2018-05-08,3147,1540.0000000000002,5.27,SELL,2018-04-19,19,862500,980500,2685,1725,500,1961,-5.59,-112687.0,2.21,-108000
3,926000,1031000,1812,1852,500,2062,STOP_PROFIT_OVER_RATIO,2018-05-21,2011,1540.0000000000002,2.23,SELL,2018-05-09,12,1027800,1008000,2685,1713,600,1680,5.95,121249.0,3.3,124800
4,1162700,1076600,1812,1661,700,1538,SL_MAX_DAY_OVER,2018-10-02,3819,1540.0000000000002,5.52,BUY,2018-09-11,21,1240000,1136000,2685,1550,800,1420,-1.05,-23259.0,-2.37,-17900
5,928200,970200,1812,1547,600,1617,STOP_LOSS_OVER_RATIO,2018-10-19,2448,1540.0000000000002,4.43,BUY,2018-10-04,15,1082400,1015200,2685,1804,600,1692,-5.7,-113188.0,-2.82,-109200
6,1068200,1069600,1812,1526,700,1528,STOP_LOSS_OVER_RATIO,2018-11-06,2669,1540.0000000000002,2.32,BUY,2018-10-22,15,1228800,1095000,2685,2048,600,1825,-6.44,-139409.0,-2.24,-135200
7,985200,973200,1812,1642,600,1622,SL_MAX_DAY_OVER,2019-03-28,3374,1540.0000000000002,0.86,BUY,2019-03-07,21,997200,981600,2685,2493,400,2454,-0.44,-8514.0,-2.07,-3600
8,822500,803000,1812,1645,500,1606,SL_MAX_DAY_OVER,2019-05-07,3824,1540.0000000000002,6.48,BUY,2019-04-09,28,834000,858600,2685,2780,300,2862,2.33,38736.0,-2.44,44100
9,985600,1061900,1812,1408,700,1517,SL_MAX_DAY_OVER,2019-07-30,3698,1540.0000000000002,1.72,SELL,2019-07-09,21,1106500,1080500,2685,2213,500,2161,4.53,97062.0,2.01,102300
10,885600,850200,1812,1476,600,1417,SL_MAX_DAY_OVER,2019-10-23,2896,1540.0000000000002,2.72,BUY,2019-10-02,21,791100,827700,2685,2637,300,2759,4.03,67564.0,-2.82,72000
11,858000,858600,1812,1430,600,1431,SL_MAX_DAY_OVER,2020-02-10,3067,1540.0000000000002,6.51,SELL,2020-01-20,21,848000,918400,2685,2120,400,2296,-4.19,-74407.0,2.41,-69800
12,1035000,926100,1812,1150,900,1029,STOP_LOSS_OVER_RATIO,2020-03-27,2335,1540.0000000000002,4.34,SELL,2020-03-12,15,932400,968100,2685,1332,700,1383,-7.84,-148475.0,2.7,-144600
13,1022000,1115000,1812,1022,1000,1115,STOP_PROFIT_OVER_RATIO,2020-04-21,3940,1540.0000000000002,4.79,SELL,2020-03-30,22,1078400,1064000,2685,1348,800,1330,4.68,101920.0,2.93,107400
