,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1157000,1167000,1812,2314,500,2334,SL_MAX_DAY_OVER,2017-12-06,3906,1540.0000000000002,6.48,SELL,2017-11-15,21,1090800,1096000,2282,5454,200,5480,-0.03,-646.0,2.38,4800
1,760000,834400,1812,1900,400,2086,STOP_PROFIT_OVER_RATIO,2018-05-18,568,1540.0000000000002,6.67,SELL,2018-05-14,4,939000,894000,2282,4695,200,4470,6.79,117292.0,2.96,119400
2,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-11,3207,1540.0000000000002,0.64,BUY,2018-05-21,21,893000,932000,2282,4465,200,4660,0.39,7253.0,-2.37,12000
3,749000,767000,1812,1498,500,1534,SL_MAX_DAY_OVER,2018-11-02,2727,1540.0000000000002,5.66,BUY,2018-10-12,21,773000,813000,2282,3865,200,4065,1.12,17733.0,-2.24,22000
4,912000,883800,1812,1520,600,1473,SL_MAX_DAY_OVER,2018-12-05,2958,1540.0000000000002,6.48,BUY,2018-11-14,21,820000,830000,2282,4100,200,4150,1.97,33702.0,-2.37,38200
5,913200,892200,1812,1522,600,1487,SL_MAX_DAY_OVER,2019-01-30,3057,1540.0000000000002,1.5,BUY,2019-01-09,21,920000,879000,2282,4600,200,4395,-1.39,-24597.0,-2.09,-20000
6,826500,779000,1812,1653,500,1558,STOP_LOSS_OVER_RATIO,2019-03-15,2229,1540.0000000000002,4.53,SELL,2019-02-26,17,778000,816000,2282,3890,200,4080,-5.6,-89269.0,2.19,-85500
7,818500,834000,1812,1637,500,1668,SL_MAX_DAY_OVER,2019-04-08,2798,1540.0000000000002,5.97,SELL,2019-03-18,21,824000,787000,2282,4120,200,3935,2.97,48162.0,2.09,52500
8,908400,900000,1812,1514,600,1500,SL_MAX_DAY_OVER,2019-06-17,3134,1540.0000000000002,1.75,BUY,2019-05-27,21,940000,916000,2282,4700,200,4580,-1.12,-20274.0,-2.05,-15600
9,1059800,963900,1812,1514,700,1377,SL_MAX_DAY_OVER,2019-10-31,3240,1540.0000000000002,5.58,BUY,2019-10-10,21,926000,913000,2282,4630,200,4565,4.16,78120.0,-2.03,82900
10,1018500,988400,1812,1455,700,1412,SL_MAX_DAY_OVER,2020-02-06,3379,1540.0000000000002,2.0,BUY,2020-01-16,21,976000,969000,2282,4880,200,4845,0.93,18181.0,-2.35,23100
11,810600,952700,1812,1158,700,1361,SL_MAX_DAY_OVER,2020-03-05,3293,1540.0000000000002,0.24,BUY,2020-02-13,21,821000,955000,2282,4105,200,4775,-0.68,-12933.0,-2.68,-8100
12,783200,808000,1812,979,800,1010,STOP_PROFIT_OVER_RATIO,2020-03-19,1161,1540.0000000000002,6.04,BUY,2020-03-10,9,639000,762000,2282,3195,200,3810,6.08,95499.0,-2.1,98200
