,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,971200,3231,2425,400,2428,STOP_PROFIT_OVER_RATIO,2017-10-23,946,1540.0000000000002,2.39,SELL,2017-10-17,6,1016400,948000,4042,2541,400,2370,3.5,67114.0,2.34,69600
1,1026800,1021600,3231,2567,400,2554,STOP_PROFIT_OVER_RATIO,2017-12-20,2291,1540.0000000000002,5.09,SELL,2017-12-06,14,1023600,969600,4042,2559,400,2424,2.26,44969.0,2.08,48800
2,1120000,1080400,3231,2800,400,2701,STOP_LOSS_OVER_RATIO,2018-01-24,1206,1540.0000000000002,5.96,SELL,2018-01-17,7,999200,1016000,4042,2498,400,2540,-2.82,-59146.0,2.01,-56400
3,1013600,1027600,3231,2534,400,2569,STOP_LOSS_OVER_RATIO,2018-03-06,2651,1540.0000000000002,9.24,SELL,2018-02-19,15,1064000,1122500,4042,2128,500,2245,-2.26,-48691.0,2.04,-44500
4,994400,986400,3231,2486,400,2466,STOP_PROFIT_OVER_RATIO,2018-03-29,484,1540.0000000000002,0.9,SELL,2018-03-26,3,1041000,977500,4042,2082,500,1955,2.72,53476.0,2.03,55500
5,1049600,1007600,3231,2624,400,2519,SL_MAX_DAY_OVER,2018-04-23,2908,1540.0000000000002,4.92,SELL,2018-04-05,18,1010000,958000,4042,2020,500,1916,0.28,5552.0,2.45,10000
6,1113200,1064800,3231,2783,400,2662,STOP_LOSS_OVER_RATIO,2018-05-09,2378,1540.0000000000002,8.98,SELL,2018-04-26,13,1140000,1160400,4042,1900,600,1934,-3.27,-72718.0,2.04,-68800
7,951200,999600,3231,2378,400,2499,STOP_PROFIT_OVER_RATIO,2018-07-04,1978,1540.0000000000002,0.6,SELL,2018-06-22,12,1017600,1005600,4042,1696,600,1676,2.84,56882.0,2.03,60400
8,853200,912800,3231,2133,400,2282,SL_MAX_DAY_OVER,2018-10-15,2634,1540.0000000000002,4.96,BUY,2018-09-27,18,795000,867500,4042,1590,500,1735,0.49,8726.0,-2.21,12900
9,1096000,1082000,3231,2192,500,2164,STOP_PROFIT_OVER_RATIO,2018-11-02,1215,1540.0000000000002,4.9,SELL,2018-10-26,7,1099700,1029000,4042,1571,700,1470,2.56,53945.0,2.09,56700
10,966500,1091000,3231,1933,500,2182,SL_MAX_DAY_OVER,2018-12-26,2958,1540.0000000000002,6.18,SELL,2018-12-10,16,1084800,1158400,4042,1356,800,1448,2.06,46402.0,2.2,50900
11,1050000,1050000,3231,2100,500,2100,STOP_PROFIT_OVER_RATIO,2019-02-12,996,1540.0000000000002,7.66,BUY,2019-02-06,6,923400,969600,4042,1539,600,1616,2.16,43664.0,-2.45,46200
12,1071000,1033000,3231,2142,500,2066,SL_MAX_DAY_OVER,2019-03-04,2793,1540.0000000000002,6.49,BUY,2019-02-15,17,1003800,966000,4042,1673,600,1610,-0.21,-4133.0,-2.32,200
13,898000,892000,3231,2245,400,2230,STOP_LOSS_OVER_RATIO,2019-05-24,1454,1540.0000000000002,1.66,SELL,2019-05-14,10,836400,877200,4042,1394,600,1462,-2.81,-49794.0,2.75,-46800
14,937200,915600,3231,2343,400,2289,SL_MAX_DAY_OVER,2019-06-12,2490,1540.0000000000002,6.8,SELL,2019-05-27,16,1008700,977900,4042,1441,700,1397,0.27,5170.0,2.9,9200
15,1013600,960000,3231,2534,400,2400,SL_MAX_DAY_OVER,2019-10-24,2571,1540.0000000000002,3.69,SELL,2019-10-08,16,1061900,995400,4042,1517,700,1422,0.45,8789.0,2.03,12900
16,1036000,1050800,3231,2590,400,2627,SL_MAX_DAY_OVER,2020-01-06,3561,1540.0000000000002,3.67,BUY,2019-12-16,21,987000,1012200,4042,1645,600,1687,0.26,5299.0,-2.04,10400
17,788700,840300,3231,2629,300,2801,STOP_PROFIT_OVER_RATIO,2020-02-04,937,1540.0000000000002,6.22,SELL,2020-01-28,7,811500,788000,4042,1623,500,1576,4.46,72623.0,2.26,75100
18,704400,995200,3231,1761,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-16,1821,1540.0000000000002,2.34,SELL,2020-03-05,11,802200,1018500,4042,1146,700,1455,3.53,71139.0,2.06,74500
19,1250200,1079400,3231,1786,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,527,1540.0000000000002,1.89,BUY,2020-03-23,3,1252000,1059000,4042,1252,1000,1059,-1.13,-24267.0,-2.92,-22200
20,885000,1049400,3231,1475,600,1749,STOP_LOSS_OVER_RATIO,2020-04-06,1237,1540.0000000000002,4.89,BUY,2020-03-30,7,1029600,1100700,4042,1144,900,1223,-4.47,-96077.0,-2.22,-93300
21,958800,1005600,3231,1598,600,1676,STOP_LOSS_OVER_RATIO,2020-04-22,2446,1540.0000000000002,2.7,BUY,2020-04-07,15,1013600,978400,4042,1267,800,1223,-4.33,-85986.0,-2.73,-82000
