,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800,1032000,4042,2592,400,2580,STOP_PROFIT_OVER_RATIO,2017-09-20,1520,1540.0000000000002,0.95,SELL,2017-09-11,9,1100100,1022200,8593,579,1900,538,3.41,70040.0,2.01,73100
1,1034000,969600,4042,2585,400,2424,SL_MAX_DAY_OVER,2017-12-22,2565,1540.0000000000002,1.18,BUY,2017-12-06,16,1014000,981000,8593,676,1500,654,1.4,27295.0,-2.19,31400
2,884000,999200,4042,2210,400,2498,SL_MAX_DAY_OVER,2018-02-09,2658,1540.0000000000002,2.28,BUY,2018-01-24,16,890400,1022000,8593,636,1400,730,0.6,12202.0,-2.15,16400
3,967000,942000,4042,1934,500,1884,STOP_LOSS_OVER_RATIO,2018-04-26,2628,1540.0000000000002,0.32,BUY,2018-04-09,17,1032000,939000,8593,688,1500,626,-3.84,-72168.0,-2.02,-68000
4,956000,984000,4042,1912,500,1968,STOP_LOSS_OVER_RATIO,2018-05-08,1762,1540.0000000000002,1.97,BUY,2018-04-27,11,998200,964600,8593,713,1400,689,-3.33,-64902.0,-2.31,-61600
5,1002000,950000,4042,2004,500,1900,STOP_PROFIT_OVER_RATIO,2018-05-15,935,1540.0000000000002,0.38,BUY,2018-05-09,6,923000,946400,8593,710,1300,728,3.85,72925.0,-2.8,75400
6,1017600,1077000,4042,1696,600,1795,SL_MAX_DAY_OVER,2018-07-04,2807,1540.0000000000002,1.81,BUY,2018-06-18,16,994500,1057500,8593,663,1500,705,-0.03,-747.0,-2.03,3600
7,1113000,1087100,4042,1590,700,1553,STOP_PROFIT_OVER_RATIO,2018-10-15,718,1540.0000000000002,1.02,BUY,2018-10-11,4,1059100,1098200,8593,623,1700,646,2.87,62742.0,-2.06,65000
8,1128800,1078400,4042,1411,800,1348,SL_MAX_DAY_OVER,2019-01-10,2856,1540.0000000000002,1.39,SELL,2018-12-25,16,1179200,1093400,8593,536,2200,497,1.43,31004.0,2.49,35400
9,1127000,1080100,4042,1610,700,1543,SL_MAX_DAY_OVER,2019-02-15,2870,1540.0000000000002,2.03,SELL,2019-01-30,16,1152000,1102000,8593,576,2000,551,-0.06,-1310.0000000000002,2.08,3100
10,1021200,990000,4042,1702,600,1650,STOP_LOSS_OVER_RATIO,2019-03-12,3078,1540.0000000000002,0.92,SELL,2019-02-21,19,945200,980900,8593,556,1700,577,-3.63,-71518.0,2.02,-66900
11,1033800,1026600,4042,1723,600,1711,SL_MAX_DAY_OVER,2019-03-29,2671,1540.0000000000002,2.16,SELL,2019-03-13,16,1020600,1004400,8593,567,1800,558,0.24,4789.0,2.33,9000
12,975800,1045100,4042,1394,700,1493,STOP_LOSS_OVER_RATIO,2019-05-24,1217,1540.0000000000002,2.35,BUY,2019-05-17,7,1052600,1069700,8593,554,1900,563,-2.6,-54957.0,-2.15,-52200
13,1008700,977900,4042,1441,700,1397,SL_MAX_DAY_OVER,2019-06-12,2536,1540.0000000000002,2.82,BUY,2019-05-27,16,948600,950300,8593,558,1700,559,1.47,28424.0,-2.52,32500
14,1037400,1054200,4042,1729,600,1757,STOP_PROFIT_OVER_RATIO,2019-12-23,868,1540.0000000000002,0.31,SELL,2019-12-18,5,1077000,1057500,8593,718,1500,705,1.6,33892.0,3.67,36300
15,997200,1041000,4042,1662,600,1735,STOP_PROFIT_OVER_RATIO,2020-01-09,2249,1540.0000000000002,2.16,SELL,2019-12-27,13,1060500,1063500,8593,707,1500,709,1.76,37011.0,2.1,40800
16,1118700,997200,4042,1243,900,1108,STOP_PROFIT_OVER_RATIO,2020-03-25,980,1540.0000000000002,0.73,BUY,2020-03-19,6,1062100,989900,8593,559,1900,521,2.35,46780.0,-2.45,49300
17,965600,988000,4042,1207,800,1235,STOP_PROFIT_OVER_RATIO,2020-04-01,815,1540.0000000000002,0.66,BUY,2020-03-27,5,873800,994500,8593,514,1700,585,4.84,95945.0,-3.46,98300
18,1064000,978400,4042,1330,800,1223,STOP_LOSS_OVER_RATIO,2020-04-10,481,1540.0000000000002,0.45,SELL,2020-04-07,3,996000,974000,8593,498,2000,487,-3.36,-65621.0,2.35,-63600
19,987200,1050400,4042,1234,800,1313,STOP_PROFIT_OVER_RATIO,2020-04-17,689,1540.0000000000002,0.44,SELL,2020-04-13,4,1054200,1045800,8593,502,2100,498,3.31,69371.0,2.86,71600
20,1054400,1045600,4042,1318,800,1307,SL_MAX_DAY_OVER,2020-05-11,2919,1540.0000000000002,0.18,SELL,2020-04-24,17,1071000,1043700,8593,510,2100,497,0.67,14041.0,2.04,18500
