,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031800,1074500,5929,1474,700,1535,SL_MAX_DAY_OVER,2018-02-26,3674,1540.0000000000002,1.91,SELL,2018-02-05,21,958000,1054000,6472,479,2000,527,-2.75,-58514.0,2.33,-53300
1,942200,1065400,5929,1346,700,1522,SL_MAX_DAY_OVER,2018-03-20,3646,1540.0000000000002,1.71,SELL,2018-02-27,21,981200,1047200,6472,446,2200,476,2.46,52014.0,2.59,57200
2,944000,1056000,5929,1180,800,1320,SL_MAX_DAY_OVER,2018-06-06,3660,1540.0000000000002,0.82,BUY,2018-05-16,21,989100,1064700,6472,471,2100,507,-1.96,-41600.0,-2.22,-36400
3,1110400,1036000,5929,1388,800,1295,SL_MAX_DAY_OVER,2018-09-27,3603,1540.0000000000002,1.47,SELL,2018-09-06,21,1111200,1051200,6472,463,2400,438,-0.94,-19543.0,2.1,-14400
4,1062400,1004000,5929,1328,800,1255,STOP_LOSS_OVER_RATIO,2018-11-12,2289,1540.0000000000002,1.89,SELL,2018-10-29,14,937500,985000,6472,375,2500,394,-5.52,-109729.0,2.05,-105900
5,1112000,1055200,5929,1390,800,1319,SL_MAX_DAY_OVER,2018-12-04,3619,1540.0000000000002,1.29,SELL,2018-11-13,21,1089200,1041600,6472,389,2800,372,-0.68,-14359.0,2.6,-9200
6,1080000,1032000,5929,1350,800,1290,SL_MAX_DAY_OVER,2019-04-02,3565,1540.0000000000002,0.16,SELL,2019-03-12,21,1113600,1033600,6472,348,3200,323,1.3,26895.0,2.27,32000
7,983700,1097100,5929,1093,900,1219,STOP_PROFIT_OVER_RATIO,2019-06-10,3776,1540.0000000000002,0.57,SELL,2019-05-20,21,1105200,1090800,6472,307,3600,303,5.6,122484.0,2.01,127800
8,1068300,1089000,5929,1187,900,1210,SL_MAX_DAY_OVER,2019-08-22,3750,1540.0000000000002,0.5,SELL,2019-08-01,21,997200,1083600,6472,277,3600,301,-3.27,-70990.0,2.25,-65700
9,935100,1034100,5929,1039,900,1149,SL_MAX_DAY_OVER,2020-02-25,3732,1540.0000000000002,0.44,SELL,2020-02-03,22,993600,1029600,6472,276,3600,286,2.8,57728.0,2.02,63000
10,973200,1086000,5929,811,1200,905,SL_MAX_DAY_OVER,2020-03-30,3735,1540.0000000000002,0.74,SELL,2020-03-09,21,975100,1078000,6472,199,4900,220,0.21,4625.0,2.04,9900
11,921600,1054800,5929,768,1200,879,SL_MAX_DAY_OVER,2020-04-21,3638,1540.0000000000002,0.17,SELL,2020-03-31,21,999000,1053000,6472,185,5400,195,3.51,74022.0,2.3,79200
