,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946800,956400,3197,1578,600,1594,SL_MAX_DAY_OVER,2018-02-02,3220,1540.0000000000002,5.21,BUY,2018-01-12,21,882000,909000,6674,2940,300,3030,0.68,12640.0,-3.59,17400
1,884400,861000,3197,1474,600,1435,SL_MAX_DAY_OVER,2018-03-09,2972,1540.0000000000002,0.0,BUY,2018-02-16,21,870000,861000,6674,2900,300,2870,0.57,9888.0,-2.76,14400
2,809000,800000,3197,1618,500,1600,STOP_LOSS_OVER_RATIO,2018-05-30,2708,1540.0000000000002,5.6,SELL,2018-05-10,20,762000,847500,6674,2540,300,2825,-5.99,-98748.0,2.0,-94500
3,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3457,1540.0000000000002,4.43,SELL,2018-05-31,21,996000,1024000,6674,2490,400,2560,-3.33,-66597.0,3.28,-61600
4,940800,1002000,3197,1568,600,1670,SL_MAX_DAY_OVER,2018-07-13,3438,1540.0000000000002,1.21,SELL,2018-06-22,21,984000,990000,6674,2460,400,2475,2.52,50222.0,2.03,55200
5,1162000,1118600,3197,1660,700,1598,SL_MAX_DAY_OVER,2018-09-25,3972,1540.0000000000002,3.77,BUY,2018-09-03,22,1132000,1078000,6674,2830,400,2695,-0.73,-16112.0,-2.07,-10600
6,1055400,1018200,3197,1759,600,1697,SL_MAX_DAY_OVER,2018-11-02,3454,1540.0000000000002,3.6,SELL,2018-10-12,21,947200,982800,6674,2368,400,2457,-3.89,-77794.0,2.33,-72800
7,855000,985000,3197,1710,500,1970,SL_MAX_DAY_OVER,2019-01-04,3737,1540.0000000000002,0.67,SELL,2018-12-12,23,886000,991600,6674,2215,400,2479,0.97,19123.0,2.05,24400
8,1002000,1092000,3197,1670,600,1820,STOP_PROFIT_OVER_RATIO,2019-02-19,1256,1540.0000000000002,0.14,SELL,2019-02-12,7,1130500,1090500,6674,2261,500,2181,5.83,127204.0,2.08,130000
9,1062000,1101000,3197,1770,600,1835,STOP_PROFIT_OVER_RATIO,2019-04-04,1078,1540.0000000000002,1.47,SELL,2019-03-29,6,1161000,1085000,6674,2322,500,2170,5.14,112382.0,2.06,115000
10,1089000,1095000,3197,1815,600,1825,STOP_LOSS_OVER_RATIO,2019-05-15,1236,1540.0000000000002,3.89,SELL,2019-05-08,7,948000,1054000,6674,1896,500,2108,-4.78,-102776.0,2.0,-100000
11,988000,906000,3197,1976,500,1812,STOP_LOSS_OVER_RATIO,2019-05-24,1231,1540.0000000000002,6.21,SELL,2019-05-16,8,964000,966000,6674,1928,500,1932,-4.64,-86771.0,2.58,-84000
12,986500,984000,3197,1973,500,1968,SL_MAX_DAY_OVER,2019-06-17,3372,1540.0000000000002,1.47,SELL,2019-05-27,21,1014000,969500,6674,2028,500,1939,1.9,37088.0,2.77,42000
13,978000,978600,3197,1630,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-11,1904,1540.0000000000002,2.79,BUY,2020-02-28,12,812000,952000,6674,1624,500,1904,7.04,135956.0,-2.02,139400
14,1072400,1082900,3197,1532,700,1547,STOP_LOSS_OVER_RATIO,2020-03-16,714,1540.0000000000002,0.58,SELL,2020-03-12,4,966700,1089200,6674,1381,700,1556,-5.26,-114254.0,2.22,-112000
15,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,2.07,SELL,2020-03-17,2,1016000,1036000,6674,1270,800,1295,-12.16,-249377.0,4.32,-247500
16,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.06,SELL,2020-03-23,2,1363500,1085400,6674,1515,900,1206,14.82,321803.0,5.6,323700
