,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,1049400,4321,629,1800,583,STOP_LOSS_OVER_RATIO,2017-09-28,1203,1540.0000000000002,0.71,SELL,2017-09-21,7,1034000,1042000,7458,5170,200,5210,-4.47,-93543.0,2.21,-90800
1,1125400,1069300,4321,662,1700,629,STOP_LOSS_OVER_RATIO,2017-10-10,1941,1540.0000000000002,0.81,SELL,2017-09-29,11,1056000,1078000,7458,5280,200,5390,-3.8,-81581.0,2.81,-78100
2,1033600,1070400,4321,646,1600,669,STOP_PROFIT_OVER_RATIO,2017-10-27,2796,1540.0000000000002,1.36,SELL,2017-10-11,16,1078000,1056000,7458,5390,200,5280,2.56,54464.0,3.07,58800
3,1099500,1054500,4321,733,1500,703,SL_MAX_DAY_OVER,2017-12-07,2733,1540.0000000000002,2.98,SELL,2017-11-21,16,1080000,1024000,7458,5400,200,5120,0.32,6727.0,2.09,11000
4,585900,554400,4321,651,900,616,SL_MAX_DAY_OVER,2018-05-07,1739,1540.0000000000002,0.82,BUY,2018-04-18,19,573000,559000,7458,5730,100,5590,1.28,14221.0,-2.44,17500
5,1081500,1033500,4321,721,1500,689,STOP_LOSS_OVER_RATIO,2018-05-18,342,1540.0000000000002,1.57,SELL,2018-05-16,2,1028000,1050000,7458,5140,200,5250,-3.45,-71882.0,2.44,-70000
6,987000,1008000,4321,705,1400,720,STOP_PROFIT_OVER_RATIO,2018-05-25,672,1540.0000000000002,2.7,SELL,2018-05-21,4,1076000,1036000,7458,5380,200,5180,2.88,58788.0,3.33,61000
7,964600,1012200,4321,689,1400,723,SL_MAX_DAY_OVER,2018-06-14,2707,1540.0000000000002,3.23,SELL,2018-05-29,16,1050000,1046000,7458,5250,200,5230,2.3,47353.0,2.35,51600
8,1001000,1025200,4321,455,2200,466,SL_MAX_DAY_OVER,2019-01-04,2695,1540.0000000000002,0.12,BUY,2018-12-19,16,1020000,1024000,7458,5100,200,5120,-1.19,-24435.0,-2.24,-20200
9,1050700,1016500,4321,553,1900,535,SL_MAX_DAY_OVER,2019-07-05,2648,1540.0000000000002,1.96,SELL,2019-06-19,16,1016000,997000,7458,5080,200,4985,-0.96,-19388.0,2.01,-15200
10,1029600,999000,4321,572,1800,555,STOP_LOSS_OVER_RATIO,2019-07-18,1480,1540.0000000000002,0.3,SELL,2019-07-09,9,974000,1002000,7458,4870,200,5010,-3.08,-61620.0,2.31,-58600
11,923100,967300,4321,543,1700,569,SL_MAX_DAY_OVER,2019-08-05,2665,1540.0000000000002,2.9,SELL,2019-07-19,17,886000,940000,7458,4430,200,4700,-0.73,-14005.0,3.08,-9800
12,555000,579000,4321,555,1000,579,SL_MAX_DAY_OVER,2020-01-08,1514,1540.0000000000002,1.22,BUY,2019-12-23,16,568000,572000,7458,5680,100,5720,-2.0,-23054.0,-2.41,-20000
13,554000,556000,4321,554,1000,556,SL_MAX_DAY_OVER,2020-01-27,1663,1540.0000000000002,2.11,BUY,2020-01-09,18,547000,568000,7458,5470,100,5680,1.41,15797.0,-2.44,19000
14,1069300,1014900,4321,629,1700,597,STOP_LOSS_OVER_RATIO,2020-02-17,664,1540.0000000000002,0.88,SELL,2020-02-13,4,997000,1006000,7458,4985,200,5030,-3.25,-65604.0,2.04,-63400
15,1067200,1028800,4321,667,1600,643,STOP_LOSS_OVER_RATIO,2020-02-20,333,1540.0000000000002,3.19,SELL,2020-02-18,2,977000,997000,7458,4885,200,4985,-2.98,-60273.0,3.09,-58400
16,767200,935200,4321,548,1400,668,SL_MAX_DAY_OVER,2020-03-09,2647,1540.0000000000002,2.48,SELL,2020-02-21,17,784000,959000,7458,3920,200,4795,-0.59,-11187.0,3.79,-7000
17,690200,728000,4321,493,1400,520,STOP_PROFIT_OVER_RATIO,2020-03-12,240,1540.0000000000002,0.95,SELL,2020-03-10,2,738000,735000,7458,3690,200,3675,2.67,39020.0,2.01,40800
18,1105000,1084200,4321,425,2600,417,STOP_PROFIT_OVER_RATIO,2020-04-15,1428,1540.0000000000002,0.35,SELL,2020-04-07,8,1187600,1088000,7458,2969,400,2720,3.49,75832.0,2.15,78800
