,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,966000,5019,3320,300,3220,SL_MAX_DAY_OVER,2017-10-30,2883,1540.0000000000002,1.74,SELL,2017-10-12,18,990000.0,982800.0,7201,1100.0,900,1092.0,-1.4,-27223.0,2.09,-22800.0
1,1071000,1018500,5019,3570,300,3395,STOP_LOSS_OVER_RATIO,2017-11-13,1824,1540.0000000000002,1.96,SELL,2017-11-02,11,981450.0,998550.0,7201,1090.5,900,1109.5,-3.62,-72964.0,2.05,-69600.0
2,1125000,1063500,5019,3750,300,3545,STOP_LOSS_OVER_RATIO,2017-11-24,1765,1540.0000000000002,1.97,SELL,2017-11-14,10,1070000.0,1084500.0,7201,1070.0,1000,1084.5,-3.69,-79305.0,2.34,-76000.0
3,816000,755000,5019,4080,200,3775,STOP_LOSS_OVER_RATIO,2017-12-12,1863,1540.0000000000002,0.13,SELL,2017-11-27,15,765800.0,756000.0,7201,1094.0,700,1080.0,-3.61,-54603.0,2.29,-51200.0
4,920000,847000,5019,4600,200,4235,STOP_LOSS_OVER_RATIO,2017-12-28,2134,1540.0000000000002,4.37,SELL,2017-12-13,15,902000.0,884000.0,7201,1127.5,800,1105.0,-3.39,-58674.0,2.35,-55000.0
5,744000,739000,5019,3720,200,3695,SL_MAX_DAY_OVER,2018-06-18,2223,1540.0000000000002,3.29,BUY,2018-05-31,18,762300.0,763350.0,7201,1089.0,700,1090.5,0.15,2287.0,-2.18,6050.0
6,1200000,1045500,5019,4000,300,3485,STOP_PROFIT_OVER_RATIO,2018-06-28,1221,1540.0000000000002,3.06,BUY,2018-06-21,7,1073000.0,1077500.0,7201,1073.0,1000,1077.5,7.36,156239.0,-2.29,159000.0
7,886000,801000,5019,4430,200,4005,STOP_LOSS_OVER_RATIO,2018-07-11,1534,1540.0000000000002,5.88,SELL,2018-06-29,12,719950.0,753900.0,7201,1028.5,700,1077.0,-7.85,-122024.0,2.02,-118950.0
8,1012000,946000,5019,5060,200,4730,STOP_LOSS_OVER_RATIO,2018-07-26,2145,1540.0000000000002,2.96,SELL,2018-07-12,14,936000.0,918000.0,7201,1040.0,900,1020.0,-2.77,-51685.0,5.35,-48000.0
9,998000,1032000,5019,4990,200,5160,STOP_PROFIT_OVER_RATIO,2018-07-31,679,1540.0000000000002,0.1,SELL,2018-07-27,4,1063000.0,1033000.0,7201,1063.0,1000,1033.0,2.99,61781.0,2.86,64000.0
10,1050000,1002000,5019,5250,200,5010,STOP_LOSS_OVER_RATIO,2018-08-13,1932,1540.0000000000002,4.52,SELL,2018-08-01,12,935100.0,956700.0,7201,1039.0,900,1063.0,-3.73,-73072.0,2.04,-69600.0
11,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,596,1540.0000000000002,1.19,BUY,2018-11-16,4,846900.0,911700.0,7201,941.0,900,1013.0,-0.9,-16336.0,-2.04,-14200.0
12,785000,784000,5019,3925,200,3920,STOP_LOSS_OVER_RATIO,2018-11-27,759,1540.0000000000002,3.57,BUY,2018-11-21,6,788640.0,756000.0,7201,985.8,800,945.0,-2.2,-33938.99999999996,-2.09,-31639.999999999964
13,857000,774000,5019,4285,200,3870,STOP_PROFIT_OVER_RATIO,2018-12-04,765,1540.0000000000002,0.49,BUY,2018-11-28,6,803600.0,777760.0,7201,1004.5,800,972.2,3.54,54855.00000000004,-2.35,57160.00000000004
