,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,890000,8012,1857,500,1780,SL_MAX_DAY_OVER,2018-04-18,3185,1540.0000000000002,6.86,SELL,2018-03-28,21,999250.0,955500.0,8750,1998.5,500,1911.0,0.03,525.0,2.29,5250.0
1,1001400,1053000,8012,1669,600,1755,SL_MAX_DAY_OVER,2018-08-14,3716,1540.0000000000002,4.27,BUY,2018-07-24,21,1013000.0,1100000.0,8750,2026.0,500,2200.0,1.4,30144.0,-2.21,35400.0
2,871000,955500,8012,1742,500,1911,SL_MAX_DAY_OVER,2018-10-31,3312,1540.0000000000002,0.8,BUY,2018-10-10,21,850800.0,963200.0,8750,2127.0,400,2408.0,1.2,23048.0,-2.04,27900.0
3,814500,831000,8012,1629,500,1662,SL_MAX_DAY_OVER,2018-11-27,2956,1540.0000000000002,5.76,BUY,2018-11-06,21,796600.0,881800.0,8750,1991.5,400,2204.5,3.75,64204.0,-2.46,68700.0
4,1104600,1083600,8012,1578,700,1548,SL_MAX_DAY_OVER,2019-01-28,3636,1540.0000000000002,5.92,SELL,2019-01-07,21,1053300.0,1023000.0,8750,1755.5,600,1705.0,0.2,4124.0,2.14,9300.0
5,985800,970200,8012,1643,600,1617,SL_MAX_DAY_OVER,2019-03-01,3441,1540.0000000000002,5.19,SELL,2019-02-08,21,1026600.0,1023300.0,8750,1711.0,600,1705.5,-0.87,-17281.0,2.11,-12300.0
6,1042200,964200,8012,1737,600,1607,SL_MAX_DAY_OVER,2019-04-15,3288,1540.0000000000002,2.46,SELL,2019-03-25,21,967500.0,940500.0,8750,1612.5,600,1567.5,-2.93,-55828.0,2.3,-51000.0
7,891000,943800,8012,1485,600,1573,SL_MAX_DAY_OVER,2019-10-03,3341,1540.0000000000002,4.84,BUY,2019-09-12,21,981900.0,991800.0,8750,1636.5,600,1653.0,-2.47,-47781.0,-3.11,-42900.0
8,1122800,1029000,8012,1604,700,1470,SL_MAX_DAY_OVER,2019-10-25,3469,1540.0000000000002,4.89,BUY,2019-10-04,21,1069500.0,981000.0,8750,1782.5,600,1635.0,0.01,291.0,-2.86,5300.0
9,963600,978000,8012,1606,600,1630,SL_MAX_DAY_OVER,2019-12-02,3317,1540.0000000000002,3.66,BUY,2019-11-11,21,892500.0,943500.0,8750,1785.0,500,1887.0,1.65,31743.0,-2.08,36600.0
10,901800,930000,8012,1503,600,1550,STOP_PROFIT_OVER_RATIO,2020-02-12,2365,1540.0000000000002,5.92,SELL,2020-01-28,15,1074900.0,988500.0,8750,1791.5,600,1647.5,5.77,110695.0,2.08,114600.0
11,910700,1055600,8012,1301,700,1508,SL_MAX_DAY_OVER,2020-03-05,3642,1540.0000000000002,0.13,BUY,2020-02-13,21,845400.0,1054200.0,8750,1409.0,600,1757.0,2.78,58718.0,-2.6,63900.0
12,1030500,1030500,8012,1145,900,1145,STOP_LOSS_OVER_RATIO,2020-03-18,1378,1540.0000000000002,3.29,SELL,2020-03-10,8,973800.0,1065600.0,8750,1082.0,900,1184.0,-4.52,-94718.0,3.12,-91800.0
13,1161900,1076400,8012,1291,900,1196,STOP_PROFIT_OVER_RATIO,2020-03-26,1210,1540.0000000000002,4.64,SELL,2020-03-19,7,1203300.0,1026450.0,8750,1337.0,900,1140.5,4.21,88600.0,4.03,91350.0
14,944800,1064000,8012,1181,800,1330,STOP_PROFIT_OVER_RATIO,2020-04-03,720,1540.0000000000002,5.82,SELL,2020-03-30,4,1116900.0,1125900.0,8750,1241.0,900,1251.0,4.93,107940.0,2.4,110200.0
