,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,1026000,4095,1672,600,1710,STOP_LOSS_OVER_RATIO,2017-07-03,1181,1540.0000000000002,0.05,BUY,2017-06-26,7,1086500.0,1026500.0,9474,2173.0,500,2053.0,-4.17,-85521.0,-2.22,-82800.0
1,810000,832500,4095,1620,500,1665,STOP_PROFIT_OVER_RATIO,2017-07-06,287,1540.0000000000002,8.72,BUY,2017-07-04,2,848000.0,912000.0,9474,2120.0,400,2280.0,2.27,39673.0,-3.09,41500.0
2,1127000,1135400,4095,1610,700,1622,STOP_LOSS_OVER_RATIO,2017-07-25,3258,1540.0000000000002,6.46,BUY,2017-07-07,18,1136500.0,1066500.0,9474,2273.0,500,2133.0,-3.78,-83198.0,-2.32,-78400.0
3,922500,970500,4095,1845,500,1941,STOP_PROFIT_OVER_RATIO,2018-02-13,772,1540.0000000000002,6.74,SELL,2018-02-08,5,920000.0,909200.0,9474,2300.0,400,2273.0,3.01,56488.0,3.7,58800.0
4,1067400,1085400,4095,1779,600,1809,SL_MAX_DAY_OVER,2018-03-05,3233,1540.0000000000002,1.33,SELL,2018-02-15,18,1128500.0,1100000.0,9474,2257.0,500,2200.0,1.91,41727.0,2.36,46500.0
5,1035600,1038000,4095,1726,600,1730,SL_MAX_DAY_OVER,2018-05-18,2703,1540.0000000000002,2.0,BUY,2018-05-02,16,996800.0,1017600.0,9474,2492.0,400,2544.0,0.69,14157.0,-3.04,18400.0
6,966000,1022400,4095,1610,600,1704,STOP_LOSS_OVER_RATIO,2018-05-31,1507,1540.0000000000002,0.79,BUY,2018-05-22,9,1010800.0,1014400.0,9474,2527.0,400,2536.0,-2.74,-55847.0,-2.13,-52800.0
7,1041600,966000,4095,1736,600,1610,STOP_PROFIT_OVER_RATIO,2018-06-08,1148,1540.0000000000002,6.21,BUY,2018-06-01,7,1026800.0,1030000.0,9474,2567.0,400,2575.0,3.81,76112.0,-2.18,78800.0
8,838200,901800,4095,1397,600,1503,STOP_LOSS_OVER_RATIO,2018-08-17,1048,1540.0000000000002,1.92,BUY,2018-08-10,7,924000.0,919500.0,9474,3080.0,300,3065.0,-3.88,-70688.0,-2.18,-68100.0
9,1023400,974400,4095,1462,700,1392,STOP_LOSS_OVER_RATIO,2018-09-04,2337,1540.0000000000002,5.8,BUY,2018-08-20,15,1026000.0,921000.0,9474,3420.0,300,3070.0,-3.16,-59877.0,-2.32,-56000.0
10,1027600,1022700,4095,1468,700,1461,STOP_PROFIT_OVER_RATIO,2018-11-29,2392,1540.0000000000002,3.19,SELL,2018-11-15,14,1122000.0,1056400.0,9474,2805.0,400,2641.0,2.73,56768.0,2.2,60700.0
11,1045100,995400,4095,1493,700,1422,STOP_LOSS_OVER_RATIO,2019-04-03,1492,1540.0000000000002,2.53,SELL,2019-03-25,9,994000.0,1021200.0,9474,2485.0,400,2553.0,-3.96,-79932.0,3.05,-76900.0
12,1023400,1057700,4095,1462,700,1511,SL_MAX_DAY_OVER,2019-04-22,3076,1540.0000000000002,3.53,SELL,2019-04-04,18,981200.0,1021600.0,9474,2453.0,400,2554.0,-0.52,-10716.0,2.31,-6100.0
13,964000,979200,4095,1205,800,1224,STOP_PROFIT_OVER_RATIO,2019-07-31,961,1540.0000000000002,0.95,SELL,2019-07-25,6,1032500.0,970000.0,9474,2065.0,500,1940.0,3.86,75199.0,2.1,77700.0
14,1112400,1010700,4095,1236,900,1123,STOP_LOSS_OVER_RATIO,2019-09-17,3378,1540.0000000000002,3.19,SELL,2019-08-28,20,1105800.0,1044000.0,9474,1843.0,600,1740.0,-2.18,-44818.0,2.27,-39900.0
15,994400,991200,4095,1243,800,1239,STOP_PROFIT_OVER_RATIO,2019-09-26,1265,1540.0000000000002,6.35,SELL,2019-09-18,8,973500.0,932000.0,9474,1947.0,500,1864.0,1.85,35495.0,2.04,38300.0
16,1115100,1115100,4095,1239,900,1239,STOP_PROFIT_OVER_RATIO,2019-10-28,2174,1540.0000000000002,2.34,SELL,2019-10-16,12,1153200.0,1089600.0,9474,1922.0,600,1816.0,2.72,59886.0,2.14,63600.0
17,924800,913600,4095,1156,800,1142,STOP_PROFIT_OVER_RATIO,2019-12-04,1852,1540.0000000000002,5.28,BUY,2019-11-22,12,925500.0,964500.0,9474,1851.0,500,1929.0,2.49,46808.0,-2.16,50200.0
18,962400,947200,4095,1203,800,1184,STOP_PROFIT_OVER_RATIO,2019-12-24,1111,1540.0000000000002,3.79,BUY,2019-12-17,7,942000.0,984500.0,9474,1884.0,500,1969.0,2.85,55049.0,-2.04,57700.0
19,1035900,1070100,4095,1151,900,1189,STOP_LOSS_OVER_RATIO,2020-01-31,1745,1540.0000000000002,1.68,SELL,2020-01-21,10,840000.0,1052400.0,9474,1400.0,600,1754.0,-8.55,-181485.0,2.0,-178200.0
20,1069200,1015200,4095,1188,900,1128,STOP_PROFIT_OVER_RATIO,2020-02-06,494,1540.0000000000002,2.78,SELL,2020-02-03,3,1108800.0,987700.0,9474,1584.0,700,1411.0,3.25,65066.0,3.63,67100.0
21,839200,960000,4095,1049,800,1200,SL_MAX_DAY_OVER,2020-02-25,2827,1540.0000000000002,0.95,SELL,2020-02-07,18,840000.0,951000.0,9474,1400.0,600,1585.0,0.28,5433.0,2.28,9800.0
