,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084200,1075800,4062,1807,600,1793,SL_MAX_DAY_OVER,2017-09-20,2817,1540.0000000000002,0.92,BUY,2017-09-04,16,1084000,1066000,4185,2168,500,2132,-0.65,-13957.0,-2.5,-9600
1,1006200,1036800,4062,1677,600,1728,STOP_LOSS_OVER_RATIO,2017-12-26,3335,1540.0000000000002,5.66,BUY,2017-12-07,19,1126000,1099000,4185,2252,500,2198,-2.93,-62475.0,-2.1,-57600
2,1005000,1015200,4062,1675,600,1692,STOP_PROFIT_OVER_RATIO,2018-02-08,1363,1540.0000000000002,4.05,BUY,2018-01-31,8,969200,1058000,4185,2423,400,2645,3.65,75697.0,-3.02,78600
3,1034400,1086000,4062,1724,600,1810,STOP_PROFIT_OVER_RATIO,2018-05-07,1734,1540.0000000000002,6.11,SELL,2018-04-27,10,1044500,1023500,4185,2089,500,2047,3.29,69326.0,3.53,72600
4,869500,904000,4062,1739,500,1808,SL_MAX_DAY_OVER,2018-07-04,2446,1540.0000000000002,5.44,SELL,2018-06-18,16,924000,956000,4185,1848,500,1912,-0.08,-1486.0000000000002,2.41,2500
5,1120000,1069600,4062,1600,700,1528,SL_MAX_DAY_OVER,2018-09-03,2980,1540.0000000000002,0.57,BUY,2018-08-17,17,1074000,1063500,4185,2148,500,2127,1.66,35380.0,-2.07,39900
6,1147300,1139600,4062,1639,700,1628,STOP_LOSS_OVER_RATIO,2018-11-20,2371,1540.0000000000002,5.58,SELL,2018-11-07,13,1034400,1079400,4185,1724,600,1799,-2.55,-56611.0,2.05,-52700
7,987000,977400,4062,1645,600,1629,STOP_PROFIT_OVER_RATIO,2018-11-29,1303,1540.0000000000002,2.75,SELL,2018-11-21,8,1077600,1005000,4185,1796,600,1675,3.03,60157.0,2.61,63000
8,889800,990000,4062,1483,600,1650,SL_MAX_DAY_OVER,2019-01-04,2998,1540.0000000000002,4.46,SELL,2018-12-17,18,948000,1036200,4185,1580,600,1727,0.37,7462.0,2.01,12000
9,1214400,1132800,4062,1518,800,1416,STOP_PROFIT_OVER_RATIO,2019-02-13,1283,1540.0000000000002,3.23,BUY,2019-02-06,7,1107600,1097400,4185,1846,600,1829,3.07,68577.0,-2.04,71400
10,905000,979500,4062,1810,500,1959,SL_MAX_DAY_OVER,2019-05-13,2918,1540.0000000000002,1.38,SELL,2019-04-25,18,945000,993000,4185,1575,600,1655,1.12,22042.0,2.13,26500
11,1052400,1072200,4062,1754,600,1787,STOP_PROFIT_OVER_RATIO,2019-05-22,1395,1540.0000000000002,2.07,SELL,2019-05-14,8,1068900,1050000,4185,1527,700,1500,1.69,35765.0,2.32,38700
12,1026000,1047500,4062,2052,500,2095,SL_MAX_DAY_OVER,2019-08-23,2694,1540.0000000000002,4.4,SELL,2019-08-07,16,1038000,1001400,4185,1730,600,1669,2.63,53866.0,2.12,58100
13,936800,894400,4062,2342,400,2236,SL_MAX_DAY_OVER,2019-10-21,2449,1540.0000000000002,4.01,SELL,2019-10-04,17,914500,858500,4185,1829,500,1717,0.55,9611.0,2.2,13600
14,1045600,1050400,4062,2614,400,2626,STOP_PROFIT_OVER_RATIO,2019-12-16,2854,1540.0000000000002,5.56,SELL,2019-11-29,17,1049500,992000,4185,2099,500,1984,2.84,57906.0,2.15,62300
15,918500,1056000,4062,1837,500,2112,STOP_LOSS_OVER_RATIO,2020-03-23,2248,1540.0000000000002,0.74,BUY,2020-03-10,13,961200,1048200,4185,1602,600,1747,-2.58,-54288.0,-2.17,-50500
16,807600,929200,4062,2019,400,2323,STOP_LOSS_OVER_RATIO,2020-04-06,783,1540.0000000000002,5.09,BUY,2020-04-01,5,946500,976500,4185,1893,500,1953,-4.93,-93923.0,-2.02,-91600
17,1151500,1099500,4062,2303,500,2199,STOP_PROFIT_OVER_RATIO,2020-04-21,1482,1540.0000000000002,4.99,BUY,2020-04-13,8,1143600,1154400,4185,1906,600,1924,2.65,59778.0,-2.04,62800
18,870300,874500,4062,2901,300,2915,STOP_LOSS_OVER_RATIO,2020-05-08,1114,1540.0000000000002,6.23,SELL,2020-04-30,8,768400,820000,4185,1921,400,2050,-2.95,-50054.0,2.96,-47400
