,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732600,742200,6183,1221,600,1237,SL_MAX_DAY_OVER,2017-11-16,2574,1540.0000000000002,0.93,BUY,2017-10-26,21,714000.0,749200.0,6301,3570.0,200,3746.0,1.44,21486.0,-2.09,25600.0
1,1046500,1050000,6183,1495,700,1500,SL_MAX_DAY_OVER,2018-03-23,3696,1540.0000000000002,3.79,SELL,2018-03-02,21,1057500.0,1091400.0,6301,3525.0,300,3638.0,-1.66,-35636.0,2.07,-30400.0
2,1012200,1079400,6183,1446,700,1542,STOP_PROFIT_OVER_RATIO,2018-04-12,2295,1540.0000000000002,0.98,SELL,2018-03-30,13,1074000.0,1068900.0,6301,3580.0,300,3563.0,3.19,68465.0,2.01,72300.0
3,688800,692400,6183,1722,400,1731,SL_MAX_DAY_OVER,2018-05-22,2478,1540.0000000000002,6.84,SELL,2018-05-01,21,765000.0,743200.0,6301,3825.0,200,3716.0,1.49,21382.0,2.07,25400.0
4,1170000,1090800,6183,1950,600,1818,STOP_LOSS_OVER_RATIO,2018-06-18,3757,1540.0000000000002,0.44,SELL,2018-05-28,21,990000.0,1086000.0,6301,3300.0,300,3620.0,-8.29,-180497.0,2.25,-175200.0
5,872000,985000,6183,1744,500,1970,STOP_PROFIT_OVER_RATIO,2018-07-09,3197,1540.0000000000002,2.6,SELL,2018-06-19,20,958500.0,960000.0,6301,3195.0,300,3200.0,5.49,106763.0,3.26,111500.0
6,953400,1105800,6183,1589,600,1843,SL_MAX_DAY_OVER,2018-10-16,3711,1540.0000000000002,5.92,BUY,2018-09-25,21,970500.0,1044000.0,6301,3235.0,300,3480.0,-3.91,-84151.0,-2.24,-78900.0
7,999600,931800,6183,1666,600,1553,STOP_PROFIT_OVER_RATIO,2018-10-23,945,1540.0000000000002,5.28,BUY,2018-10-17,6,901200.0,983700.0,6301,3004.0,300,3279.0,7.72,147815.0,-2.57,150300.0
8,800000,795500,6183,1600,500,1591,SL_MAX_DAY_OVER,2019-05-07,3334,1540.0000000000002,3.82,SELL,2019-04-12,25,795600.0,827100.0,6301,2652.0,300,2757.0,-2.52,-40874.0,2.25,-36000.0
9,957000,954000,6183,1595,600,1590,SL_MAX_DAY_OVER,2019-05-29,3373,1540.0000000000002,4.6,SELL,2019-05-08,21,960000.0,1000000.0,6301,2400.0,400,2500.0,-2.45,-47913.0,3.66,-43000.0
10,772200,1132200,6183,858,900,1258,SL_MAX_DAY_OVER,2020-03-23,3814,1540.0000000000002,5.08,BUY,2020-03-02,21,774500.0,1077500.0,6301,1549.0,500,2155.0,-2.82,-62354.0,-2.14,-57000.0
11,1043100,927000,6183,1159,900,1030,STOP_LOSS_OVER_RATIO,2020-03-27,470,1540.0000000000002,5.13,BUY,2020-03-24,3,1202400.0,977100.0,6301,2004.0,600,1628.5,-5.84,-111210.0,-2.72,-109200.0
12,1067400,969300,6183,1186,900,1077,SL_MAX_DAY_OVER,2020-05-07,3752,1540.0000000000002,3.92,BUY,2020-04-13,24,975000.0,932750.0,6301,1950.0,500,1865.5,2.66,50558.0,-2.14,55850.0
