,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055200,1038400,7240,2638,400,2596,SL_MAX_DAY_OVER,2017-12-29,3623,1540.0000000000002,2.13,BUY,2017-12-08,21,1111000,1060500,7459,2222,500,2121,-1.85,-38863.0,-2.72,-33700
1,880000,896000,7240,2200,400,2240,SL_MAX_DAY_OVER,2018-03-09,2999,1540.0000000000002,6.07,BUY,2018-02-16,21,875200,841600,7459,2188,400,2104,-3.12,-54139.0,-2.92,-49600
2,825600,883600,7240,2064,400,2209,SL_MAX_DAY_OVER,2018-04-02,3041,1540.0000000000002,0.63,BUY,2018-03-12,21,866000,878000,7459,2165,400,2195,-2.87,-50581.0,-2.24,-46000
3,1058500,1092500,7240,2117,500,2185,SL_MAX_DAY_OVER,2018-06-15,3656,1540.0000000000002,6.52,BUY,2018-05-25,21,1000800,1025600,7459,2502,400,2564,-0.68,-14396.0,-2.19,-9200
4,853500,978500,7240,1707,500,1957,STOP_LOSS_OVER_RATIO,2018-10-11,2058,1540.0000000000002,3.26,BUY,2018-09-28,13,944800,947600,7459,2362,400,2369,-6.53,-125798.0,-2.21,-122200
5,781000,866500,7240,1562,500,1733,STOP_LOSS_OVER_RATIO,2018-10-29,2054,1540.0000000000002,5.69,BUY,2018-10-15,14,921600,918800,7459,2304,400,2297,-5.15,-91894.0,-2.44,-88300
6,974400,912600,7240,1624,600,1521,SL_MAX_DAY_OVER,2018-11-20,3205,1540.0000000000002,3.33,BUY,2018-10-30,21,1020800,944000,7459,2552,400,2360,-1.06,-19745.0,-2.05,-15000
7,1075800,1050000,7240,1793,600,1750,SL_MAX_DAY_OVER,2019-03-01,3548,1540.0000000000002,4.42,SELL,2019-02-08,21,1040400,1005600,7459,2601,400,2514,0.19,3912.0,2.12,9000
8,824000,925000,7240,1648,500,1850,STOP_PROFIT_OVER_RATIO,2019-05-09,2653,1540.0000000000002,4.99,SELL,2019-04-22,17,968000,973600,7459,2420,400,2434,4.8,91207.0,2.92,95400
9,873000,910800,7240,1455,600,1518,SL_MAX_DAY_OVER,2019-06-10,3217,1540.0000000000002,4.45,BUY,2019-05-20,21,964400,953200,7459,2411,400,2383,-2.88,-53757.0,-2.46,-49000
10,923400,900600,7240,1539,600,1501,SL_MAX_DAY_OVER,2020-02-18,3178,1540.0000000000002,4.27,BUY,2020-01-28,21,885600,940800,7459,2214,400,2352,3.98,73282.0,-2.17,78000
11,786400,949600,7240,983,800,1187,STOP_LOSS_OVER_RATIO,2020-03-18,1420,1540.0000000000002,2.1,BUY,2020-03-09,9,936500,970000,7459,1873,500,1940,-6.91,-132660.0,-2.15,-129700
12,1156000,990000,7240,1156,1000,990,STOP_PROFIT_OVER_RATIO,2020-03-25,962,1540.0000000000002,3.07,BUY,2020-03-19,6,960000,960500,7459,1920,500,1921,8.41,163998.0,-3.36,166500
13,1187000,1034000,7240,1187,1000,1034,STOP_PROFIT_OVER_RATIO,2020-04-27,3512,1540.0000000000002,3.35,BUY,2020-04-06,21,1043500,1000500,7459,2087,500,2001,5.16,104948.0,-2.05,110000
