,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692800,730000,4062,1732,400,1825,STOP_LOSS_OVER_RATIO,2017-09-06,1445,1540.0000000000002,0.68,BUY,2017-08-25,12,754000.0,735000.0,6457,3770.0,200,3675.0,-4.04,-59185.0,-2.09,-56200.0
1,731600,704400,4062,1829,400,1761,SL_MAX_DAY_OVER,2017-09-25,2187,1540.0000000000002,8.99,BUY,2017-09-07,18,794000.0,774000.0,6457,3970.0,200,3870.0,0.23,3473.0,-3.17,7200.0
2,832500,862500,4062,1665,500,1725,STOP_LOSS_OVER_RATIO,2017-12-22,1965,1540.0000000000002,2.07,BUY,2017-12-08,14,870000.0,845000.0,6457,4350.0,200,4225.0,-3.43,-58505.0,-2.14,-55000.0
3,878000,839000,4062,1756,500,1678,SL_MAX_DAY_OVER,2018-01-10,2250,1540.0000000000002,3.78,BUY,2017-12-25,16,878000.0,872000.0,6457,4390.0,200,4360.0,1.71,29210.0,-2.4,33000.0
4,665600,704000,4062,1664,400,1760,STOP_PROFIT_OVER_RATIO,2018-05-08,1554,1540.0000000000002,6.13,SELL,2018-04-25,13,766000.0,750000.0,6457,3830.0,200,3750.0,3.53,51306.0,2.43,54400.0
5,1063800,1021800,4062,1773,600,1703,STOP_LOSS_OVER_RATIO,2018-05-21,1025,1540.0000000000002,3.24,SELL,2018-05-15,6,1035000.0,1056000.0,6457,3450.0,300,3520.0,-3.16,-65565.0,2.3,-63000.0
6,1083000,1077600,4062,1805,600,1796,STOP_LOSS_OVER_RATIO,2018-06-06,2592,1540.0000000000002,5.18,SELL,2018-05-22,15,955500.0,1024500.0,6457,3185.0,300,3415.0,-3.74,-78532.0,3.36,-74400.0
7,884500,908000,4062,1769,500,1816,SL_MAX_DAY_OVER,2018-06-25,2775,1540.0000000000002,6.15,SELL,2018-06-07,18,921000.0,967500.0,6457,3070.0,300,3225.0,-1.46,-27315.0,2.49,-23000.0
8,1248000,1043200,4062,1560,800,1304,STOP_PROFIT_OVER_RATIO,2018-11-05,1011,1540.0000000000002,3.62,BUY,2018-10-30,6,1069600.0,1006800.0,6457,2674.0,400,2517.0,6.8,139449.0,-2.19,142000.0
9,1188600,1151500,4062,1698,700,1645,STOP_PROFIT_OVER_RATIO,2018-11-08,368,1540.0000000000002,6.03,SELL,2018-11-06,2,1230000.0,1086000.0,6457,3075.0,400,2715.0,4.69,104992.0,3.41,106900.0
10,889800,994200,4062,1483,600,1657,SL_MAX_DAY_OVER,2019-01-04,3676,1540.0000000000002,4.29,SELL,2018-12-13,22,965200.0,1038800.0,6457,2413.0,400,2597.0,1.26,25584.0,2.64,30800.0
11,724000,800000,4062,1810,400,2000,SL_MAX_DAY_OVER,2019-05-13,2299,1540.0000000000002,5.34,SELL,2019-04-26,17,751200.0,845100.0,6457,2504.0,300,2817.0,-1.32,-21739.0,3.16,-17900.0
12,1077000,1072200,4062,1795,600,1787,STOP_PROFIT_OVER_RATIO,2019-05-20,1015,1540.0000000000002,8.83,SELL,2019-05-14,6,1051600.0,985200.0,6457,2629.0,400,2463.0,2.87,59045.0,2.22,61600.0
13,1033000,1056500,4062,2066,500,2113,STOP_PROFIT_OVER_RATIO,2019-08-13,1418,1540.0000000000002,3.95,SELL,2019-08-05,8,1109600.0,1100000.0,6457,2774.0,400,2750.0,1.4,30142.0,3.74,33100.0
14,810800,842000,4062,2027,400,2105,STOP_PROFIT_OVER_RATIO,2019-08-27,1792,1540.0000000000002,0.85,SELL,2019-08-14,13,855900.0,834900.0,6457,2853.0,300,2783.0,2.91,48868.0,2.37,52200.0
