,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966800,893600,2685,2417,400,2234,STOP_PROFIT_OVER_RATIO,2018-01-26,3001,1540.0000000000002,5.44,BUY,2018-01-05,21,816500,845000,4205,1633,500,1690,5.59,97159.0,-2.83,101700
1,946800,1005600,2685,1578,600,1676,SL_MAX_DAY_OVER,2018-05-31,3460,1540.0000000000002,0.67,BUY,2018-05-10,21,974400,998900,4205,1392,700,1427,-1.96,-39300.0,-2.21,-34300
2,945000,1032500,2685,1350,700,1475,SL_MAX_DAY_OVER,2018-06-27,3518,1540.0000000000002,2.58,BUY,2018-06-06,21,912800,1005900,4205,1304,700,1437,0.03,542.0,-2.0,5600
3,1085000,994000,2685,1550,700,1420,SL_MAX_DAY_OVER,2018-10-02,3435,1540.0000000000002,0.23,SELL,2018-09-11,21,1090800,996300,4205,1212,900,1107,-0.07,-1475.0000000000002,2.59,3500
4,1082400,1015200,2685,1804,600,1692,STOP_LOSS_OVER_RATIO,2018-10-19,2462,1540.0000000000002,3.31,SELL,2018-10-04,15,912800,981600,4205,1141,800,1227,-7.01,-140002.0,2.42,-136000
5,1207800,1095000,2685,2013,600,1825,SL_MAX_DAY_OVER,2018-11-12,3854,1540.0000000000002,3.93,SELL,2018-10-22,21,1176000,1138000,4205,1176,1000,1138,-3.59,-80194.0,2.37,-74800
6,976500,1028000,2685,1953,500,2056,SL_MAX_DAY_OVER,2019-01-04,4221,1540.0000000000002,0.19,SELL,2018-12-10,25,968000,1026000,4205,968,1000,1026,-0.6,-12261.0,2.01,-6500
7,1066000,1087500,2685,2132,500,2175,STOP_PROFIT_OVER_RATIO,2019-01-22,2169,1540.0000000000002,2.26,SELL,2019-01-10,12,1207800,1112100,4205,1098,1100,1011,5.16,113491.0,2.1,117200
8,997200,981600,2685,2493,400,2454,SL_MAX_DAY_OVER,2019-03-28,3453,1540.0000000000002,3.79,SELL,2019-03-07,21,999900,1018800,4205,1111,900,1132,-1.97,-39493.0,2.1,-34500
9,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4123,1540.0000000000002,3.89,SELL,2019-04-08,29,775600,847700,4205,1108,700,1211,-1.72,-29763.0,2.34,-24100
10,810000,855600,2685,2700,300,2852,SL_MAX_DAY_OVER,2019-05-31,2953,1540.0000000000002,0.05,SELL,2019-05-10,21,828800,855200,4205,1036,800,1069,0.86,14707.0,2.02,19200
11,1075500,1090000,2685,2151,500,2180,SL_MAX_DAY_OVER,2019-07-29,3772,1540.0000000000002,0.49,BUY,2019-07-08,21,1083600,1095300,4205,1204,900,1217,-0.37,-8112.0,-2.05,-2800
12,771300,851400,2685,2571,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-11,1149,1540.0000000000002,5.16,SELL,2019-10-03,8,935900,895300,4205,1337,700,1279,6.76,118011.0,2.83,120700
13,1065600,1052000,2685,2664,400,2630,STOP_PROFIT_OVER_RATIO,2019-11-19,3037,1540.0000000000002,4.87,SELL,2019-11-01,18,1121600,1000800,4205,1402,800,1251,5.0,102623.0,2.59,107200
14,870800,908000,2685,2177,400,2270,SL_MAX_DAY_OVER,2020-02-12,3343,1540.0000000000002,3.61,BUY,2020-01-21,22,864500,940800,4205,1235,700,1344,1.85,34217.0,-2.05,39100
15,1187100,1087200,2685,1319,900,1208,STOP_PROFIT_OVER_RATIO,2020-03-23,1816,1540.0000000000002,3.2,BUY,2020-03-13,10,1039500,1122000,4205,693,1500,748,8.1,179044.0,-2.05,182400
16,1077600,1008800,2685,1347,800,1261,STOP_PROFIT_OVER_RATIO,2020-04-07,1169,1540.0000000000002,1.47,BUY,2020-03-31,7,1000800,1023600,4205,834,1200,853,4.37,88891.0,-2.69,91600
