,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,746000,4061,3870,200,3730,STOP_PROFIT_OVER_RATIO,2018-02-22,765,1540.0000000000002,7.44,BUY,2018-02-16,6,793000.0,806000.0,6301,3965.0,200,4030.0,2.49,38695.0,-2.38,41000.0
1,842000,796000,4061,4210,200,3980,STOP_LOSS_OVER_RATIO,2018-05-11,375,1540.0000000000002,8.79,SELL,2018-05-08,3,720600.0,726000.0,6301,3603.0,200,3630.0,-3.5,-53315.0,2.22,-51400.0
2,1101000,1084500,4061,3670,300,3615,STOP_PROFIT_OVER_RATIO,2018-11-01,1245,1540.0000000000002,0.45,SELL,2018-10-25,7,1188400.0,1079600.0,6301,2971.0,400,2699.0,4.14,89515.0,3.94,92300.0
3,975000,964500,4061,3250,300,3215,STOP_PROFIT_OVER_RATIO,2019-01-15,1268,1540.0000000000002,0.09,SELL,2019-01-07,8,1031200.0,963600.0,6301,2578.0,400,2409.0,2.82,54292.0,2.08,57100.0
4,967500,940500,4061,3225,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-22,1217,1540.0000000000002,3.24,SELL,2019-05-14,8,984600.0,910000.0,6301,2461.5,400,2275.0,2.42,44843.0,3.18,47600.0
5,1212000,1089600,4061,3030,400,2724,SL_MAX_DAY_OVER,2019-09-12,2906,1540.0000000000002,2.84,BUY,2019-08-27,16,1246500.0,1120500.0,6301,2493.0,500,2241.0,-0.36,-8046.0,-2.03,-3600.0
6,984000,1038000,4061,3280,300,3460,SL_MAX_DAY_OVER,2019-11-28,2771,1540.0000000000002,2.97,SELL,2019-11-12,16,1030600.0,1068800.0,6301,2576.5,400,2672.0,0.55,11489.0,2.39,15800.0
7,804600,913500,4061,2682,300,3045,SL_MAX_DAY_OVER,2020-03-02,2573,1540.0000000000002,1.59,SELL,2020-02-14,17,862000.0,928000.0,6301,2155.0,400,2320.0,2.11,38787.0,2.13,42900.0
8,1170000,1017000,4061,2340,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,6.62,SELL,2020-03-23,2,1318800.0,1084300.0,6301,1884.0,700,1549.0,3.79,79615.0,2.56,81500.0
9,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,417,1540.0000000000002,2.75,SELL,2020-04-06,3,909250.0,857250.0,6301,1818.5,500,1714.5,4.75,80343.0,5.78,82300.0
