,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000.0,1132400.0,2503,2675.0,400,2831.0,STOP_LOSS_OVER_RATIO,2018-01-16,1070,1540.0000000000002,9.26,BUY,2018-01-10,6,1059600.0,1036400.0,8316,5298.0,200,5182.0,-4.07,-88210.0,-2.0,-85600.0
1,1132000.0,1088000.0,2503,2830.0,400,2720.0,STOP_PROFIT_OVER_RATIO,2018-01-26,1579,1540.0000000000002,4.02,BUY,2018-01-17,9,1030200.0,1046000.0,8316,5151.0,200,5230.0,2.66,56681.0,-3.3,59800.0
2,836550.0,873300.0,2503,2788.5,300,2911.0,SL_MAX_DAY_OVER,2018-03-28,2358,1540.0000000000002,5.03,SELL,2018-03-12,16,885000.0,919600.0,8316,4425.0,200,4598.0,-0.1,-1748.0000000000002,2.06,2150.0
3,954300.0,898350.0,2503,3181.0,300,2994.5,STOP_LOSS_OVER_RATIO,2018-04-19,2044,1540.0000000000002,2.29,SELL,2018-04-05,14,897600.0,878200.0,8316,4488.0,200,4391.0,-2.26,-40134.0,2.33,-36550.0
4,771600.0,865350.0,2503,2572.0,300,2884.5,STOP_LOSS_OVER_RATIO,2018-08-09,1026,1540.0000000000002,5.71,BUY,2018-08-02,7,881600.0,917800.0,8316,4408.0,200,4589.0,-3.37,-60116.0,-2.14,-57550.0
5,814050.0,772800.0,2503,2713.5,300,2576.0,SL_MAX_DAY_OVER,2018-08-30,2145,1540.0000000000002,9.93,BUY,2018-08-14,16,891400.0,858000.0,8316,4457.0,200,4290.0,0.26,4165.0,-2.3,7850.0
6,731700.0,809550.0,2503,2439.0,300,2698.5,SL_MAX_DAY_OVER,2018-12-13,2167,1540.0000000000002,3.46,SELL,2018-11-27,16,787000.0,838600.0,8316,3935.0,200,4193.0,1.37,22543.0,2.47,26250.0
7,772500.0,791850.0,2503,2575.0,300,2639.5,SL_MAX_DAY_OVER,2019-02-20,2089,1540.0000000000002,0.62,SELL,2019-02-04,16,810400.0,796800.0,8316,4052.0,200,3984.0,1.85,29321.0,2.1,32950.0
8,783000.0,798600.0,2503,2610.0,300,2662.0,STOP_PROFIT_OVER_RATIO,2019-04-08,911,1540.0000000000002,1.65,SELL,2019-04-01,7,807000.0,785600.0,8316,4035.0,200,3928.0,2.18,34549.0,2.28,37000.0
9,1126750.0,1164750.0,2503,2253.5,500,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,368,1540.0000000000002,8.45,SELL,2019-08-06,2,1094400.0,1074000.0,8316,3648.0,300,3580.0,2.52,56492.0,2.11,58400.0
10,736800.0,770700.0,2503,2456.0,300,2569.0,SL_MAX_DAY_OVER,2019-11-29,2073,1540.0000000000002,4.31,SELL,2019-11-13,16,802200.0,805400.0,8316,4011.0,200,4027.0,1.72,27087.0,2.02,30700.0
11,629850.0,714450.0,2503,2099.5,300,2381.5,STOP_PROFIT_OVER_RATIO,2020-02-26,1095,1540.0000000000002,6.78,SELL,2020-02-17,9,720000.0,766400.0,8316,3600.0,200,3832.0,2.4,35565.0,2.31,38200.0
12,763000.0,823400.0,2503,1907.5,400,2058.5,STOP_LOSS_OVER_RATIO,2020-03-13,570,1540.0000000000002,9.6,SELL,2020-03-09,4,778350.0,910800.0,8316,2594.5,300,3036.0,-4.28,-74160.0,2.99,-72050.0
13,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,493,1540.0000000000002,7.36,SELL,2020-03-16,3,1064600.0,1037600.0,8316,2661.5,400,2594.0,-4.34,-86783.0,3.89,-84750.0
14,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,6.08,SELL,2020-03-23,2,1166400.0,1004000.0,8316,2916.0,400,2510.0,7.28,150520.0,4.96,152400.0
15,901000.0,897800.0,2503,2252.5,400,2244.5,STOP_LOSS_OVER_RATIO,2020-03-31,724,1540.0000000000002,3.88,SELL,2020-03-26,5,817200.0,864300.0,8316,2724.0,300,2881.0,-2.98,-52564.0,2.38,-50300.0
16,1048250.0,1056500.0,2503,2096.5,500,2113.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1206,1540.0000000000002,1.59,SELL,2020-04-01,7,1092800.0,1040000.0,8316,2732.0,400,2600.0,2.78,58304.0,2.54,61050.0
17,1058500.0,1098000.0,2503,2117.0,500,2196.0,STOP_PROFIT_OVER_RATIO,2020-04-13,720,1540.0000000000002,0.44,SELL,2020-04-09,4,1120000.0,1093200.0,8316,2800.0,400,2733.0,2.92,64040.0,2.2,66300.0
