,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852900,787200,6269,2843,300,2624,STOP_PROFIT_OVER_RATIO,2017-12-25,1482,1540.0000000000002,7.61,BUY,2017-12-14,11,880000.0,852000.0,9201,4400.0,200,4260.0,2.12,34678.0,-2.07,37700.0
1,730000,738000,6269,3650,200,3690,STOP_PROFIT_OVER_RATIO,2018-09-28,885,1540.0000000000002,7.77,SELL,2018-09-21,7,833000.0,800200.0,9201,4165.0,200,4001.0,2.49,38375.0,2.12,40800.0
2,689000,736000,6269,3445,200,3680,STOP_PROFIT_OVER_RATIO,2018-10-19,493,1540.0000000000002,3.69,SELL,2018-10-15,4,778400.0,764200.0,9201,3892.0,200,3821.0,3.94,59167.0,2.12,61200.0
3,850200,895500,6269,2834,300,2985,STOP_LOSS_OVER_RATIO,2018-11-19,708,1540.0000000000002,8.18,BUY,2018-11-14,5,837600.0,827800.0,9201,4188.0,200,4139.0,-3.33,-57348.0,-2.33,-55100.0
4,837000,846600,6269,2790,300,2822,SL_MAX_DAY_OVER,2018-12-06,2210,1540.0000000000002,1.49,BUY,2018-11-20,16,803400.0,834200.0,9201,4017.0,200,4171.0,1.04,17450.0,-3.0,21200.0
5,613200,712500,6269,2044,300,2375,STOP_LOSS_OVER_RATIO,2018-12-26,612,1540.0000000000002,8.28,BUY,2018-12-21,5,754000.0,776800.0,9201,3770.0,200,3884.0,-5.28,-78652.0,-2.04,-76500.0
6,875600,850400,6269,2189,400,2126,STOP_PROFIT_OVER_RATIO,2019-01-04,1078,1540.0000000000002,7.81,BUY,2018-12-27,8,769000.0,788800.0,9201,3845.0,200,3944.0,2.59,42382.0,-2.09,45000.0
7,682000,693000,6269,3410,200,3465,SL_MAX_DAY_OVER,2019-04-26,1911,1540.0000000000002,8.79,SELL,2019-04-10,16,748000.0,759800.0,9201,3740.0,200,3799.0,-0.29,-4251.0,2.02,-800.0
8,939200,983200,6269,2348,400,2458,STOP_LOSS_OVER_RATIO,2019-08-14,815,1540.0000000000002,1.58,BUY,2019-08-09,5,991800.0,999000.0,9201,3306.0,300,3330.0,-1.98,-39155.0,-2.21,-36800.0
9,960000,898400,6269,2400,400,2246,STOP_PROFIT_OVER_RATIO,2019-08-21,924,1540.0000000000002,7.83,BUY,2019-08-15,6,986100.0,974700.0,9201,3287.0,300,3249.0,2.55,47736.0,-2.35,50200.0
10,1000000,909200,6269,2500,400,2273,STOP_PROFIT_OVER_RATIO,2019-09-06,1242,1540.0000000000002,7.21,BUY,2019-08-29,8,997500.0,979800.0,9201,3325.0,300,3266.0,3.72,70318.0,-2.08,73100.0
11,704400,844000,6269,1761,400,2110,SL_MAX_DAY_OVER,2020-02-28,2336,1540.0000000000002,9.51,BUY,2020-02-12,16,778650.0,932700.0,9201,2595.5,300,3109.0,0.6,10574.0,-2.67,14450.0
12,815400,866400,6269,1359,600,1444,STOP_LOSS_OVER_RATIO,2020-03-12,291,1540.0000000000002,3.95,BUY,2020-03-10,2,920000.0,902000.0,9201,2300.0,400,2255.0,-4.01,-70831.0,-2.29,-69000.0
13,904000,969600,6269,1130,800,1212,STOP_LOSS_OVER_RATIO,2020-03-19,960,1540.0000000000002,0.68,BUY,2020-03-13,6,987250.0,976250.0,9201,1974.5,500,1952.5,-4.07,-79100.0,-2.46,-76600.0
14,1232100,918900,6269,1369,900,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,5.02,BUY,2020-03-23,2,1064500.0,967500.0,9201,2129.0,500,1935.0,11.36,214350.0,-2.79,216200.0
15,1164100,1099000,6269,1663,700,1570,STOP_PROFIT_OVER_RATIO,2020-05-12,708,1540.0000000000002,4.34,SELL,2020-05-08,4,1149000.0,1053300.0,9201,1915.0,600,1755.5,1.32,28352.0,2.2,30600.0
