,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1206000,1137000,1963,2010,600,1895,STOP_PROFIT_OVER_RATIO,2017-12-07,1832,1540.0000000000002,4.12,BUY,2017-11-27,10,1050000,1092000,7272,3500,300,3640,4.83,107628.0,-2.02,111000
1,664200,714000,1963,2214,300,2380,SL_MAX_DAY_OVER,2018-02-06,2536,1540.0000000000002,5.43,SELL,2018-01-16,21,697000,755000,7272,3485,200,3775,-0.84,-12276.0,2.85,-8200
2,927600,954800,1963,2319,400,2387,SL_MAX_DAY_OVER,2018-03-14,3403,1540.0000000000002,6.12,SELL,2018-02-21,21,969000,1017000,7272,3230,300,3390,-1.31,-25743.0,2.38,-20800
3,950000,1079200,1963,2375,400,2698,SL_MAX_DAY_OVER,2018-05-28,3639,1540.0000000000002,4.88,SELL,2018-05-07,21,970500,1029000,7272,3235,300,3430,3.11,65521.0,2.02,70700
4,1000000,1092500,1963,2000,500,2185,STOP_PROFIT_OVER_RATIO,2018-07-09,1972,1540.0000000000002,0.38,SELL,2018-06-28,11,1114800,1088400,7272,2787,400,2721,5.29,115388.0,2.49,118900
5,1001200,884400,1963,2503,400,2211,SL_MAX_DAY_OVER,2018-09-25,2971,1540.0000000000002,5.66,SELL,2018-09-04,21,918000,837000,7272,3060,300,2790,-2.34,-40311.0,2.0,-35800
6,731200,860000,1963,1828,400,2150,STOP_PROFIT_OVER_RATIO,2018-11-13,1609,1540.0000000000002,6.52,SELL,2018-11-02,11,924000,920000,7272,2310,400,2300,7.28,129651.0,2.56,132800
7,843600,897000,1963,1406,600,1495,SL_MAX_DAY_OVER,2019-06-06,3198,1540.0000000000002,6.17,SELL,2019-05-16,21,959500,956000,7272,1919,500,1912,2.82,52162.0,2.98,56900
8,828000,921000,1963,1380,600,1535,SL_MAX_DAY_OVER,2019-08-02,3229,1540.0000000000002,3.05,SELL,2019-07-12,21,935000,950000,7272,1870,500,1900,3.91,73231.0,2.06,78000
9,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3458,1540.0000000000002,2.87,BUY,2019-08-09,21,1033200,1016400,7272,1722,600,1694,-0.81,-16198.0,-2.2,-11200
10,875000,900000,1963,1750,500,1800,SL_MAX_DAY_OVER,2020-01-08,3141,1540.0000000000002,2.17,SELL,2019-12-18,21,850400,920000,7272,2126,400,2300,-2.71,-49281.0,2.89,-44600
11,977400,1056600,1963,1629,600,1761,SL_MAX_DAY_OVER,2020-01-30,3689,1540.0000000000002,2.21,SELL,2020-01-09,21,1037000,1080500,7272,2074,500,2161,1.43,30471.0,2.78,35700
12,1196400,1022400,1963,997,1200,852,STOP_PROFIT_OVER_RATIO,2020-04-07,3324,1540.0000000000002,2.24,BUY,2020-03-18,20,1040800,1000000,7272,1301,800,1250,6.35,128336.0,-2.52,133200
