,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903500,914500,2001,1807,500,1829,STOP_PROFIT_OVER_RATIO,2017-07-03,1068,1540.0000000000002,2.88,SELL,2017-06-26,7,1000000.0,941600.0,6269,2500.0,400,2354.0,3.6,66792.0,2.27,69400.0
1,857500,871500,2001,1715,500,1743,STOP_PROFIT_OVER_RATIO,2017-08-25,1440,1540.0000000000002,1.06,SELL,2017-08-15,10,930800.0,880800.0,6269,2327.0,400,2202.0,3.48,61020.0,2.08,64000.0
2,1054800,1030800,2001,1758,600,1718,STOP_PROFIT_OVER_RATIO,2017-10-16,3328,1540.0000000000002,6.29,BUY,2017-09-27,19,1050000.0,1100000.0,6269,2625.0,400,2750.0,3.24,69132.0,-2.02,74000.0
3,873500,884500,2001,1747,500,1769,SL_MAX_DAY_OVER,2018-01-25,2370,1540.0000000000002,3.65,BUY,2018-01-09,16,899400.0,918000.0,6269,2998.0,300,3060.0,0.2,3690.0,-2.25,7600.0
4,964500,946000,2001,1929,500,1892,SL_MAX_DAY_OVER,2018-06-25,2540,1540.0000000000002,8.47,SELL,2018-06-08,17,872100.0,872100.0,6269,2907.0,300,2907.0,-1.24,-22580.0,2.04,-18500.0
5,931000,942500,2001,1862,500,1885,STOP_PROFIT_OVER_RATIO,2018-08-20,2734,1540.0000000000002,7.05,BUY,2018-08-03,17,975000.0,1014000.0,6269,3250.0,300,3380.0,1.19,23226.0,-2.56,27500.0
6,923000,941500,2001,1846,500,1883,STOP_LOSS_OVER_RATIO,2018-11-19,1072,1540.0000000000002,2.06,SELL,2018-11-12,7,850200.0,922500.0,6269,2834.0,300,3075.0,-3.03,-56412.0,2.12,-53800.0
7,945000,910500,2001,1890,500,1821,STOP_LOSS_OVER_RATIO,2018-11-26,867,1540.0000000000002,7.55,SELL,2018-11-20,6,825000.0,846600.0,6269,2750.0,300,2822.0,-3.33,-58507.0,3.55,-56100.0
8,1125000,1130400,2001,1875,600,1884,STOP_LOSS_OVER_RATIO,2018-12-12,2743,1540.0000000000002,3.25,SELL,2018-11-27,15,1037200.0,1094800.0,6269,2593.0,400,2737.0,-2.54,-56483.0,3.33,-52200.0
9,1132200,1146600,2001,1887,600,1911,STOP_LOSS_OVER_RATIO,2018-12-18,908,1540.0000000000002,7.76,SELL,2018-12-13,5,966800.0,1064000.0,6269,2417.0,400,2660.0,-3.86,-85248.0,2.08,-82800.0
10,945000,946500,2001,1890,500,1893,STOP_LOSS_OVER_RATIO,2019-01-07,2920,1540.0000000000002,2.48,SELL,2018-12-19,19,896000.0,923600.0,6269,2240.0,400,2309.0,-1.63,-30560.0,2.85,-26100.0
11,942000,934500,2001,1884,500,1869,STOP_PROFIT_OVER_RATIO,2019-01-15,1057,1540.0000000000002,3.56,SELL,2019-01-08,7,990800.0,902400.0,6269,2477.0,400,2256.0,4.26,78303.0,2.02,80900.0
12,985800,980400,2001,1643,600,1634,SL_MAX_DAY_OVER,2019-08-30,2524,1540.0000000000002,4.39,SELL,2019-08-14,16,952800.0,939200.0,6269,2382.0,400,2348.0,0.22,4136.0,2.55,8200.0
13,886500,880000,2001,1773,500,1760,STOP_PROFIT_OVER_RATIO,2019-11-06,880,1540.0000000000002,2.71,BUY,2019-10-31,6,729000.0,904500.0,6269,2430.0,300,3015.0,10.06,179580.0,-2.14,182000.0
14,993600,1010400,2001,1656,600,1684,STOP_PROFIT_OVER_RATIO,2020-02-18,1818,1540.0000000000002,0.99,SELL,2020-02-07,11,1027000.0,1000500.0,6269,2054.0,500,2001.0,1.99,39942.0,2.6,43300.0
15,974400,999000,2001,1624,600,1665,STOP_LOSS_OVER_RATIO,2020-02-27,1325,1540.0000000000002,1.72,SELL,2020-02-19,8,929000.0,1016500.0,6269,1858.0,500,2033.0,-3.26,-65765.0,2.44,-62900.0
