,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800.0,1089900.0,8053,1564.0,700,1557.0,STOP_PROFIT_OVER_RATIO,2017-09-11,906,1540.0000000000002,2.32,SELL,2017-09-06,5,1192000,1115200,9303,1490,800,1394,3.15,69454.0,2.02,71900.0
1,1152200.0,1099350.0,8053,1646.0,700,1570.5,SL_MAX_DAY_OVER,2017-10-27,2876,1540.0000000000002,1.05,BUY,2017-10-11,16,1092000,1087800,9303,1560,700,1554,2.02,44234.0,-2.16,48650.0
2,998700.0,1050000.0,8053,1664.5,600,1750.0,SL_MAX_DAY_OVER,2017-11-24,3011,1540.0000000000002,5.2,SELL,2017-11-07,17,1089200,1104600,9303,1556,700,1578,1.45,31349.0,2.48,35900.0
3,965000.0,928000.0,8053,1930.0,500,1856.0,SL_MAX_DAY_OVER,2017-12-29,2488,1540.0000000000002,3.84,SELL,2017-12-13,16,979200,963600,9303,1632,600,1606,-1.34,-25428.0,2.25,-21400.0
4,982500.0,996500.0,8053,1965.0,500,1993.0,SL_MAX_DAY_OVER,2018-01-22,2779,1540.0000000000002,0.41,SELL,2018-01-05,17,969600,992400,9303,1616,600,1654,-0.66,-13119.0,2.49,-8800.0
5,1122000.0,1098000.0,8053,1870.0,600,1830.0,SL_MAX_DAY_OVER,2018-03-01,2957,1540.0000000000002,4.77,SELL,2018-02-13,16,1190400,1150400,9303,1488,800,1438,0.51,11503.0,2.2,16000.0
6,962750.0,973750.0,8053,1925.5,500,1947.5,SL_MAX_DAY_OVER,2018-05-11,2475,1540.0000000000002,6.71,SELL,2018-04-25,16,892800,908400,9303,1488,600,1514,-0.46,-8615.0,2.82,-4600.0
7,958250.0,973000.0,8053,1916.5,500,1946.0,SL_MAX_DAY_OVER,2018-06-08,2629,1540.0000000000002,5.47,SELL,2018-05-23,16,992600,1026200,9303,1418,700,1466,-1.15,-23019.0,2.16,-18850.0
8,915000.0,947250.0,8053,1830.0,500,1894.5,STOP_PROFIT_OVER_RATIO,2018-06-27,1249,1540.0000000000002,0.5,SELL,2018-06-19,8,966000,952000,9303,1380,700,1360,2.29,43461.0,2.07,46250.0
9,916000.0,948250.0,8053,1832.0,500,1896.5,STOP_PROFIT_OVER_RATIO,2018-08-13,769,1540.0000000000002,2.7,SELL,2018-08-08,5,939400,922600,9303,1342,700,1318,2.5,46741.0,3.14,49050.0
10,1128600.0,1058100.0,8053,1881.0,600,1763.5,SL_MAX_DAY_OVER,2018-09-27,2695,1540.0000000000002,6.32,BUY,2018-09-11,16,1060500,991200,9303,1515,700,1416,-0.15,-3035.0,-2.5,1200.0
11,1182300.0,1065050.0,8053,1689.0,700,1521.5,STOP_PROFIT_OVER_RATIO,2019-01-22,3159,1540.0000000000002,0.5,BUY,2019-01-04,18,1132000,1070400,9303,1415,800,1338,2.39,50951.0,-2.08,55650.0
12,981000.0,957000.0,8053,1635.0,600,1595.0,SL_MAX_DAY_OVER,2019-02-25,2687,1540.0000000000002,0.94,BUY,2019-02-08,17,1012900,966000,9303,1447,700,1380,-1.41,-27127.0,-2.0,-22900.0
13,986700.0,974100.0,8053,1644.5,600,1623.5,SL_MAX_DAY_OVER,2019-07-08,2888,1540.0000000000002,0.39,SELL,2019-06-20,18,997500,977900,9303,1425,700,1397,0.13,2572.0,2.28,7000.0
14,1028100.0,1034100.0,8053,1713.5,600,1723.5,SL_MAX_DAY_OVER,2019-09-27,2672,1540.0000000000002,3.54,SELL,2019-09-11,16,1005900,997500,9303,1437,700,1425,0.5,10188.0,2.34,14400.0
15,986700.0,989100.0,8053,1644.5,600,1648.5,SL_MAX_DAY_OVER,2019-11-22,2682,1540.0000000000002,6.16,BUY,2019-11-06,16,1057000,1050000,9303,1510,700,1500,-0.67,-13622.0,-2.26,-9400.0
16,717900.0,951900.0,8053,1196.5,600,1586.5,SL_MAX_DAY_OVER,2020-03-13,2495,1540.0000000000002,0.72,SELL,2020-02-26,16,730800,945000,9303,1044,700,1350,0.83,15765.0,2.58,19800.0
17,1098450.0,1061550.0,8053,1220.5,900,1179.5,STOP_PROFIT_OVER_RATIO,2020-03-24,1025,1540.0000000000002,4.2,BUY,2020-03-18,6,972900,1017000,9303,1081,900,1130,3.77,78435.0,-2.26,81000.0
18,1064250.0,1048500.0,8053,1182.5,900,1165.0,STOP_LOSS_OVER_RATIO,2020-04-17,2556,1540.0000000000002,2.23,BUY,2020-04-02,15,1118700,1025100,9303,1243,900,1139,-3.95,-81946.0,-2.67,-77850.0
19,1057500.0,1064700.0,8053,1175.0,900,1183.0,SL_MAX_DAY_OVER,2020-05-07,3007,1540.0000000000002,2.07,BUY,2020-04-20,17,1098000,1087200,9303,1220,900,1208,-1.05,-22547.0,-2.09,-18000.0
