,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,665200,676800,4536,1663,400,1692,SL_MAX_DAY_OVER,2017-08-21,1935,1540.0000000000002,7.24,SELL,2017-08-03,18,613800.0,631100.0,7203,6138.0,100,6311.0,-0.7,-9175.0,2.08,-5700.0
1,709200,680000,4536,1773,400,1700,SL_MAX_DAY_OVER,2017-09-08,1709,1540.0000000000002,9.71,SELL,2017-08-23,16,628500.0,619800.0,7203,6285.0,100,6198.0,-1.83,-23749.0,2.03,-20500.0
2,719600,697600,4536,1799,400,1744,STOP_PROFIT_OVER_RATIO,2017-11-17,1163,1540.0000000000002,2.69,BUY,2017-11-07,10,699500.0,716900.0,7203,6995.0,100,7169.0,2.59,36697.0,-2.05,39400.0
3,706400,678400,4536,1766,400,1696,STOP_PROFIT_OVER_RATIO,2017-12-07,1476,1540.0000000000002,3.44,BUY,2017-11-24,13,694000.0,702600.0,7203,6940.0,100,7026.0,2.43,33584.0,-2.02,36600.0
4,734000,716800,4536,1835,400,1792,STOP_PROFIT_OVER_RATIO,2018-01-26,984,1540.0000000000002,8.1,BUY,2018-01-18,8,762400.0,780000.0,7203,7624.0,100,7800.0,2.16,32276.0,-2.07,34800.0
5,743200,762400,4536,1858,400,1906,STOP_PROFIT_OVER_RATIO,2018-06-06,599,1540.0000000000002,9.7,SELL,2018-06-01,5,737100.0,695000.0,7203,7371.0,100,6950.0,4.06,59161.0,2.34,61300.0
6,757200,819600,4536,1893,400,2049,SL_MAX_DAY_OVER,2018-07-04,2067,1540.0000000000002,8.92,SELL,2018-06-18,16,705900.0,752500.0,7203,7059.0,100,7525.0,0.78,12193.0,2.31,15800.0
7,661200,688400,4536,1653,400,1721,SL_MAX_DAY_OVER,2018-08-20,1983,1540.0000000000002,5.83,BUY,2018-08-03,17,677000.0,731000.0,7203,6770.0,100,7310.0,1.64,23277.0,-2.75,26800.0
8,740000,730400,4536,1850,400,1826,SL_MAX_DAY_OVER,2018-11-26,1956,1540.0000000000002,9.06,SELL,2018-11-09,17,681800.0,669700.0,7203,6818.0,100,6697.0,-0.07,-996.0000000000002,2.43,2500.0
9,717200,758800,4536,1793,400,1897,SL_MAX_DAY_OVER,2018-12-17,2030,1540.0000000000002,9.35,SELL,2018-11-30,17,679400.0,693900.0,7203,6794.0,100,6939.0,1.62,23530.0,2.16,27100.0
10,600000,632000,4536,1500,400,1580,STOP_LOSS_OVER_RATIO,2019-01-16,536,1540.0000000000002,6.09,BUY,2019-01-11,5,685000.0,673000.0,7203,6850.0,100,6730.0,-3.53,-46076.0,-2.47,-44000.0
11,619200,620000,4536,1548,400,1550,SL_MAX_DAY_OVER,2019-02-06,1714,1540.0000000000002,9.32,BUY,2019-01-21,16,675200.0,683700.0,7203,6752.0,100,6837.0,0.34,4446.0,-2.56,7700.0
12,696400,707200,4536,1741,400,1768,STOP_PROFIT_OVER_RATIO,2019-07-17,2253,1540.0000000000002,6.6,SELL,2019-06-27,20,696900.0,663400.0,7203,6969.0,100,6634.0,2.96,40507.0,2.37,44300.0
13,731200,723200,4536,1828,400,1808,SL_MAX_DAY_OVER,2019-08-23,1835,1540.0000000000002,7.54,SELL,2019-08-07,16,688000.0,672500.0,7203,6880.0,100,6725.0,0.3,4125.0,2.33,7500.0
14,711200,748800,4536,1778,400,1872,STOP_PROFIT_OVER_RATIO,2019-09-04,829,1540.0000000000002,8.11,SELL,2019-08-28,7,698200.0,692600.0,7203,6982.0,100,6926.0,2.83,40831.0,2.06,43200.0
15,820000,740800,4536,2050,400,1852,STOP_PROFIT_OVER_RATIO,2019-11-12,2204,1540.0000000000002,1.09,BUY,2019-10-25,18,791500.0,749000.0,7203,7915.0,100,7490.0,2.21,32956.0,-2.17,36700.0
16,866000,838000,4536,2165,400,2095,SL_MAX_DAY_OVER,2020-01-14,2504,1540.0000000000002,9.47,SELL,2019-12-26,19,772400.0,765500.0,7203,7724.0,100,7655.0,-1.57,-25144.0,2.46,-21100.0
