,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,960000,1941,3330,300,3200,SL_MAX_DAY_OVER,2017-10-19,3395,1540.0000000000002,4.91,SELL,2017-09-28,21,1002900.0,1007100.0,8031,1671.5,600,1678.5,-2.45,-48135.0,2.06,-43200.0
1,925500,985500,1941,3085,300,3285,STOP_PROFIT_OVER_RATIO,2017-11-02,2116,1540.0000000000002,0.91,SELL,2017-10-20,13,1029000.0,994500.0,8031,1715.0,600,1657.5,4.59,90844.0,2.15,94500.0
2,984000,1009500,1941,3280,300,3365,SL_MAX_DAY_OVER,2018-01-30,3424,1540.0000000000002,3.52,BUY,2018-01-09,21,975000.0,974000.0,8031,1950.0,500,1948.0,-1.59,-31464.0,-2.03,-26500.0
3,919500,921000,1941,3065,300,3070,SL_MAX_DAY_OVER,2018-02-28,3290,1540.0000000000002,6.95,BUY,2018-02-07,21,989500.0,985000.0,8031,1979.0,500,1970.0,-0.57,-10830.0,-2.04,-6000.0
4,1046800,1078000,1941,2617,400,2695,SL_MAX_DAY_OVER,2018-08-30,3808,1540.0000000000002,4.64,BUY,2018-08-09,21,1117800.0,1128000.0,8031,1863.0,600,1880.0,-1.19,-26348.0,-2.3,-21000.0
5,1012000,1054000,1941,2530,400,2635,SL_MAX_DAY_OVER,2018-10-12,3537,1540.0000000000002,5.6,BUY,2018-09-21,21,994250.0,995000.0,8031,1988.5,500,1990.0,-2.26,-46327.0,-2.85,-41250.0
6,964000,963200,1941,2410,400,2408,SL_MAX_DAY_OVER,2018-11-06,3351,1540.0000000000002,1.59,BUY,2018-10-16,21,927250.0,978500.0,8031,1854.5,500,1957.0,2.43,47159.0,-2.13,52050.0
7,912000,906000,1941,2280,400,2265,SL_MAX_DAY_OVER,2019-05-15,3117,1540.0000000000002,0.66,BUY,2019-04-24,21,823750.0,900000.0,8031,1647.5,500,1800.0,4.3,77593.0,-2.05,82250.0
8,1035200,1001200,1941,2588,400,2503,SL_MAX_DAY_OVER,2020-02-05,3423,1540.0000000000002,1.92,BUY,2020-01-15,21,976750.0,982000.0,8031,1953.5,500,1964.0,1.73,34287.0,-2.24,39250.0
9,880000,978000,1941,2200,400,2445,SL_MAX_DAY_OVER,2020-03-06,3372,1540.0000000000002,0.26,BUY,2020-02-14,21,872750.0,975500.0,8031,1745.5,500,1951.0,-0.01,-162.0,-2.08,4750.0
10,1000000,995500,1941,2000,500,1991,SL_MAX_DAY_OVER,2020-04-03,3431,1540.0000000000002,0.33,SELL,2020-03-13,21,997500.0,992250.0,8031,1425.0,700,1417.5,-0.21,-4221.0,2.03,750.0
11,1104500,1095500,1941,2209,500,2191,SL_MAX_DAY_OVER,2020-04-30,3723,1540.0000000000002,3.13,SELL,2020-04-09,21,1059100.0,1061200.0,8031,1513.0,700,1516.0,-0.76,-16363.0,2.02,-11100.0
