,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913000,842000,6361,4565,200,4210,STOP_LOSS_OVER_RATIO,2017-11-20,2523,1540.0000000000002,2.54,SELL,2017-11-02,18,847200,863400,9072,2824,300,2878,-5.35,-91263.0,2.19,-87200
1,844000,911000,6361,4220,200,4555,STOP_PROFIT_OVER_RATIO,2017-12-06,2189,1540.0000000000002,5.13,SELL,2017-11-21,15,894000,864300,9072,2980,300,2881,5.24,92971.0,2.84,96700
2,870900,889500,6361,2903,300,2965,SL_MAX_DAY_OVER,2018-12-06,3027,1540.0000000000002,2.87,BUY,2018-11-15,21,830400,864000,9072,2768,300,2880,0.59,10433.0,-2.5,15000
3,928500,1036500,6361,3095,300,3455,SL_MAX_DAY_OVER,2019-05-13,3590,1540.0000000000002,0.65,SELL,2019-04-22,21,972000,1043200,9072,2430,400,2608,1.52,31670.0,2.35,36800
4,1024400,972000,6361,2561,400,2430,SL_MAX_DAY_OVER,2019-09-04,3307,1540.0000000000002,2.88,BUY,2019-08-14,21,932400,944000,9072,2331,400,2360,3.09,59153.0,-2.04,64000
5,1009500,975000,6361,3365,300,3250,SL_MAX_DAY_OVER,2019-11-15,3474,1540.0000000000002,6.46,SELL,2019-10-25,21,1089600,1038000,9072,2724,400,2595,0.6,12086.0,2.05,17100
6,805200,1014000,6361,2684,300,3380,SL_MAX_DAY_OVER,2020-02-26,3545,1540.0000000000002,2.52,SELL,2020-02-05,21,886000,1039600,9072,2215,400,2599,2.44,50115.0,2.54,55200
7,936500,1072000,6361,1873,500,2144,STOP_LOSS_OVER_RATIO,2020-03-18,1088,1540.0000000000002,5.78,BUY,2020-03-12,6,1147800,1134000,9072,1913,600,1890,-6.89,-151928.0,-2.28,-149300
8,1237200,1086000,6361,2062,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-26,530,1540.0000000000002,2.31,BUY,2020-03-23,3,1030500,1061500,9072,2061,500,2123,8.39,180130.0,-3.32,182200
9,1075500,1084500,6361,2151,500,2169,SL_MAX_DAY_OVER,2020-04-17,3741,1540.0000000000002,0.14,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,1.62,35219.0,-2.4,40500
