,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987200,1022400,4921,1234,800,1278,SL_MAX_DAY_OVER,2017-09-15,2683,1540.0000000000002,0.43,SELL,2017-08-30,16,1004000,1018000,9759,1004,1000,1018,0.83,16977.0,2.53,21200
1,1153600,1067500,4921,1648,700,1525,SL_MAX_DAY_OVER,2017-12-04,3207,1540.0000000000002,3.04,SELL,2017-11-16,18,1170000,1100000,9759,1170,1000,1100,-0.96,-20847.0,2.4,-16100
2,985800,988800,4921,1643,600,1648,STOP_PROFIT_OVER_RATIO,2017-12-18,1989,1540.0000000000002,3.94,SELL,2017-12-06,12,1069200,1027800,9759,1188,900,1142,2.03,40871.0,2.14,44400
3,994800,1005000,4921,1658,600,1675,STOP_LOSS_OVER_RATIO,2018-02-14,1338,1540.0000000000002,2.54,SELL,2018-02-06,8,944100,1030500,9759,1049,900,1145,-3.88,-79078.0,2.09,-76200
4,1143000,1002000,4921,1905,600,1670,STOP_LOSS_OVER_RATIO,2018-03-01,2344,1540.0000000000002,3.29,SELL,2018-02-15,14,1115000,1035000,9759,1115,1000,1035,-3.19,-64884.0,2.93,-61000
5,1077000,1099800,4921,1795,600,1833,SL_MAX_DAY_OVER,2018-03-19,3058,1540.0000000000002,0.98,SELL,2018-03-02,17,1117000,1089000,9759,1117,1000,1089,2.11,46202.0,2.73,50800
6,1062500,975000,4921,2125,500,1950,STOP_LOSS_OVER_RATIO,2018-04-09,1597,1540.0000000000002,0.68,SELL,2018-03-30,10,997200,968400,9759,1108,900,1076,-3.18,-61837.0,2.21,-58700
7,1012500,1062500,4921,2025,500,2125,SL_MAX_DAY_OVER,2018-04-26,2735,1540.0000000000002,4.28,SELL,2018-04-10,16,1017000,1017000,9759,1130,900,1130,2.2,45725.0,2.0,50000
8,969200,910000,4921,2423,400,2275,STOP_LOSS_OVER_RATIO,2018-05-29,2287,1540.0000000000002,3.82,SELL,2018-05-14,15,952000,944800,9759,1190,800,1181,-3.01,-55827.0,2.12,-52000
9,1138000,1010000,4921,2845,400,2525,STOP_LOSS_OVER_RATIO,2018-06-11,1705,1540.0000000000002,5.42,SELL,2018-06-01,10,1120500,1064700,9759,1245,900,1183,-3.64,-75445.0,2.18,-72200
10,829500,856500,4921,2765,300,2855,STOP_PROFIT_OVER_RATIO,2018-06-14,285,1540.0000000000002,2.16,SELL,2018-06-12,2,905800,875000,9759,1294,700,1250,3.23,55975.0,2.58,57800
11,775500,858000,4921,2585,300,2860,STOP_PROFIT_OVER_RATIO,2018-06-27,1295,1540.0000000000002,4.02,SELL,2018-06-18,9,885500,892500,9759,1265,700,1275,4.15,72665.0,2.01,75500
12,832500,870000,4921,2775,300,2900,STOP_PROFIT_OVER_RATIO,2018-07-20,1554,1540.0000000000002,2.4,SELL,2018-07-09,11,870100,849100,9759,1243,700,1213,3.22,55406.0,2.14,58500
13,798000,912000,4921,2660,300,3040,STOP_PROFIT_OVER_RATIO,2018-08-17,2313,1540.0000000000002,5.7,SELL,2018-08-02,15,912000,964000,9759,1140,800,1205,3.1,58147.0,2.26,62000
14,908000,946000,4921,2270,400,2365,STOP_LOSS_OVER_RATIO,2018-10-17,786,1540.0000000000002,2.07,BUY,2018-10-12,5,985600,965600,9759,1232,800,1207,-3.16,-60326.0,-2.06,-58000
15,874000,917200,4921,2185,400,2293,STOP_PROFIT_OVER_RATIO,2018-10-29,1620,1540.0000000000002,4.6,BUY,2018-10-18,11,777000,875000,9759,1110,700,1250,2.88,51640.0,-2.39,54800
16,836100,855300,4921,2787,300,2851,STOP_PROFIT_OVER_RATIO,2019-01-07,2529,1540.0000000000002,0.11,SELL,2018-12-20,18,869600,854400,9759,1087,800,1068,1.77,30331.0,2.01,34400
17,933000,975000,4921,3110,300,3250,STOP_PROFIT_OVER_RATIO,2019-05-10,479,1540.0000000000002,0.92,SELL,2019-05-07,3,1033900,966000,9759,1477,700,1380,5.56,107881.0,2.78,109900
18,827700,899700,4921,2759,300,2999,STOP_LOSS_OVER_RATIO,2019-05-22,306,1540.0000000000002,6.7,BUY,2019-05-20,2,963000,960000,9759,1605,600,1600,-4.13,-76846.0,-2.06,-75000
19,866100,866700,4921,2887,300,2889,STOP_PROFIT_OVER_RATIO,2019-05-31,1191,1540.0000000000002,9.03,BUY,2019-05-23,8,897600,945000,9759,1496,600,1575,2.43,44069.0,-2.43,46800
20,898800,855300,4921,2996,300,2851,STOP_PROFIT_OVER_RATIO,2019-12-23,2608,1540.0000000000002,6.1,BUY,2019-12-05,18,900000,907500,9759,1800,500,1815,2.66,46852.0,-2.24,51000
21,966000,941200,4921,2415,400,2353,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,5.62,SELL,2020-03-23,2,1006600,888300,9759,1438,700,1269,5.01,91659.0,2.49,93500
22,990400,995200,4921,2476,400,2488,STOP_PROFIT_OVER_RATIO,2020-04-14,803,1540.0000000000002,3.57,SELL,2020-04-09,5,1007300,959700,9759,1439,700,1371,2.56,50057.0,2.33,52400
23,901500,859200,4921,3005,300,2864,STOP_LOSS_OVER_RATIO,2020-05-15,544,1540.0000000000002,7.36,SELL,2020-05-11,4,785000,796000,9759,1570,500,1592,-3.35,-55384.0,2.29,-53300
