,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,988500,1941,3150,300,3295,SL_MAX_DAY_OVER,2018-02-01,3322,1540.0000000000002,5.31,BUY,2018-01-11,21,871200,936000,8341,2904,300,3120,0.85,16438.0,-2.47,21300
1,779400,858300,1941,2598,300,2861,SL_MAX_DAY_OVER,2018-08-16,2878,1540.0000000000002,5.7,BUY,2018-07-26,21,735000,809400,8341,2450,300,2698,-0.53,-8918.0,-2.14,-4500
2,735600,789000,1941,2452,300,2630,SL_MAX_DAY_OVER,2018-10-17,2802,1540.0000000000002,5.43,BUY,2018-09-26,21,734400,834300,8341,2448,300,2781,2.6,42158.0,-2.02,46500
3,900000,982800,1941,2250,400,2457,SL_MAX_DAY_OVER,2018-12-27,3510,1540.0000000000002,6.89,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,-1.59,-32250.0,3.04,-27200
4,934400,921600,1941,2336,400,2304,SL_MAX_DAY_OVER,2019-01-18,3234,1540.0000000000002,3.3,SELL,2018-12-28,21,977000,952000,8341,1954,500,1904,0.4,7426.0,2.2,12200
5,922400,923200,1941,2306,400,2308,SL_MAX_DAY_OVER,2019-03-05,3112,1540.0000000000002,4.68,SELL,2019-02-12,21,865000,880000,8341,1730,500,1760,-1.05,-18852.0,2.31,-14200
6,932800,911200,1941,2332,400,2278,SL_MAX_DAY_OVER,2019-04-04,3247,1540.0000000000002,6.47,SELL,2019-03-14,21,1008600,970200,8341,1681,600,1617,0.64,12013.0,2.27,16800
7,924400,947200,1941,2311,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-22,2152,1540.0000000000002,2.58,SELL,2019-05-08,14,991800,922800,8341,1653,600,1538,4.71,88108.0,2.16,91800
8,872800,912000,1941,2182,400,2280,SL_MAX_DAY_OVER,2019-08-26,3075,1540.0000000000002,4.67,SELL,2019-08-05,21,786600,869400,8341,1311,600,1449,-2.71,-48215.0,2.12,-43600
9,984000,988800,1941,2460,400,2472,SL_MAX_DAY_OVER,2020-02-19,3392,1540.0000000000002,1.27,SELL,2020-01-29,21,952800,976200,8341,1588,600,1627,-1.2,-23532.0,2.07,-18600
10,796400,978800,1941,1991,400,2447,STOP_LOSS_OVER_RATIO,2020-03-13,3496,1540.0000000000002,2.47,SELL,2020-02-20,22,625800,954600,8341,1043,600,1591,-7.83,-151436.0,2.07,-146400
11,1100500,1024000,1941,2201,500,2048,STOP_PROFIT_OVER_RATIO,2020-03-25,1476,1540.0000000000002,5.08,SELL,2020-03-16,9,1232100,972000,8341,1369,900,1080,9.05,180584.0,3.93,183600
