,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606000,617000,2206,6060,100,6170,STOP_PROFIT_OVER_RATIO,2017-07-14,1648,1540.0000000000002,3.13,BUY,2017-06-28,16,581700,636300,3865,831,700,909,3.22,40412.0,-2.11,43600
1,572000,627000,2206,5720,100,6270,STOP_PROFIT_OVER_RATIO,2017-08-02,1353,1540.0000000000002,1.95,SELL,2017-07-20,13,624000,639200,3865,780,800,799,2.91,36907.0,2.1,39800
2,581000,584000,2206,5810,100,5840,STOP_PROFIT_OVER_RATIO,2017-09-20,1276,1540.0000000000002,4.49,SELL,2017-09-07,13,626400,610200,3865,696,900,678,1.37,16384.0,2.88,19200
3,518000,566000,2206,5180,100,5660,STOP_LOSS_OVER_RATIO,2018-02-02,763,1540.0000000000002,5.02,BUY,2018-01-25,8,586400,594400,3865,733,800,743,-3.65,-42303.0,-2.08,-40000
4,1024000,1020000,2206,5120,200,5100,STOP_PROFIT_OVER_RATIO,2018-02-07,333,1540.0000000000002,1.18,BUY,2018-02-05,2,940800,1008000,3865,672,1400,720,3.42,69327.0,-2.76,71200
5,537000,580000,2206,5370,100,5800,STOP_PROFIT_OVER_RATIO,2018-05-16,472,1540.0000000000002,2.09,SELL,2018-05-11,5,567000,567900,3865,630,900,631,3.49,40088.0,2.71,42100
6,546000,551000,2206,5460,100,5510,STOP_PROFIT_OVER_RATIO,2018-06-08,1241,1540.0000000000002,4.28,SELL,2018-05-25,14,545400,527400,3865,606,900,586,1.87,20219.0,2.22,23000
7,1062000,1046000,2206,5310,200,5230,STOP_PROFIT_OVER_RATIO,2018-09-12,342,1540.0000000000002,1.19,BUY,2018-09-10,2,971200,1033600,3865,607,1600,646,3.68,76518.0,-2.12,78400
8,578000,563000,2206,5780,100,5630,STOP_LOSS_OVER_RATIO,2018-10-22,939,1540.0000000000002,2.84,SELL,2018-10-12,10,550000,579000,3865,550,1000,579,-4.07,-46479.0,2.32,-44000
9,556000,575000,2206,5560,100,5750,STOP_PROFIT_OVER_RATIO,2018-10-31,765,1540.0000000000002,2.35,SELL,2018-10-23,8,599500,588500,3865,545,1100,535,2.38,27695.0,3.39,30000
10,544000,582000,2206,5440,100,5820,STOP_PROFIT_OVER_RATIO,2019-05-20,1151,1540.0000000000002,0.52,SELL,2019-05-08,12,666000,585000,3865,666,1000,585,9.97,116309.0,2.53,119000
11,955000,983000,2206,4775,200,4915,SL_MAX_DAY_OVER,2019-07-08,2758,1540.0000000000002,0.82,BUY,2019-06-21,17,986000,991100,3865,580,1700,583,-1.38,-27198.0,-2.09,-22900
12,904000,889000,2206,4520,200,4445,STOP_PROFIT_OVER_RATIO,2019-10-10,1453,1540.0000000000002,1.19,BUY,2019-09-30,10,841600,878400,3865,526,1600,549,2.76,48807.0,-2.05,51800
13,958000,985000,2206,4790,200,4925,STOP_LOSS_OVER_RATIO,2020-02-20,2294,1540.0000000000002,2.43,SELL,2020-02-06,14,931000,1008900,3865,490,1900,531,-2.75,-54734.0,2.1,-50900
14,876000,933000,2206,4380,200,4665,STOP_LOSS_OVER_RATIO,2020-03-02,1530,1540.0000000000002,0.42,SELL,2020-02-21,10,820800,929100,3865,432,1900,489,-2.92,-54370.0,2.38,-51300
