,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006200,977600,1893,774,1300,752,STOP_LOSS_OVER_RATIO,2017-11-07,956,1540.0000000000002,1.71,SELL,2017-11-01,6,885000,961200,6460,1475,600,1602,-5.53,-107296.0,2.14,-104800
1,1079000,1001000,1893,830,1300,770,STOP_LOSS_OVER_RATIO,2017-11-21,2162,1540.0000000000002,2.05,SELL,2017-11-08,13,963200,1022000,6460,1376,700,1460,-6.95,-140502.0,4.26,-136800
2,1051200,996000,1893,876,1200,830,SL_MAX_DAY_OVER,2017-12-13,3382,1540.0000000000002,3.41,SELL,2017-11-22,21,966700,963200,6460,1381,700,1376,-2.89,-56622.0,3.28,-51700
3,980200,973700,1893,754,1300,749,SL_MAX_DAY_OVER,2018-03-27,3323,1540.0000000000002,2.32,BUY,2018-03-06,21,1005000,951600,6460,1675,600,1586,-2.69,-51763.0,-2.09,-46900
4,871200,928800,1893,726,1200,774,SL_MAX_DAY_OVER,2018-06-05,3269,1540.0000000000002,3.75,BUY,2018-05-15,21,925000,965000,6460,1850,500,1930,-1.18,-22409.0,-2.02,-17600
5,1129500,1083000,1893,753,1500,722,STOP_LOSS_OVER_RATIO,2018-09-27,1414,1540.0000000000002,1.52,SELL,2018-09-19,8,1020000,1066800,6460,1700,600,1778,-4.48,-96254.0,2.03,-93300
6,928200,981500,1893,714,1300,755,SL_MAX_DAY_OVER,2018-10-19,3446,1540.0000000000002,3.32,SELL,2018-09-28,21,906600,1015200,6460,1511,600,1692,-3.02,-60286.0,2.72,-55300
7,945200,1098200,1893,556,1700,646,STOP_PROFIT_OVER_RATIO,2019-02-18,1959,1540.0000000000002,2.75,SELL,2019-02-07,11,1020800,1068800,6460,1276,800,1336,4.68,101501.0,2.07,105000
8,1128600,1086800,1893,513,2200,494,SL_MAX_DAY_OVER,2019-05-07,3917,1540.0000000000002,0.7,BUY,2019-04-15,22,1123200,1079200,6460,1404,800,1349,-0.35,-7657.0,-2.03,-2200
9,1054000,972000,1893,527,2000,486,STOP_PROFIT_OVER_RATIO,2019-05-15,963,1540.0000000000002,0.82,BUY,2019-05-09,6,964600,980000,6460,1378,700,1400,4.86,94897.0,-2.24,97400
10,914200,929600,1893,653,1400,664,SL_MAX_DAY_OVER,2019-11-18,3245,1540.0000000000002,2.19,SELL,2019-10-28,21,954600,950400,6460,1591,600,1584,0.79,14815.0,2.24,19600
11,953400,988400,1893,681,1400,706,SL_MAX_DAY_OVER,2019-12-30,3353,1540.0000000000002,3.61,SELL,2019-12-09,21,960600,954000,6460,1601,600,1590,1.89,36707.0,2.34,41600
12,1065600,1081600,1893,666,1600,676,STOP_PROFIT_OVER_RATIO,2020-02-20,2633,1540.0000000000002,2.6,SELL,2020-02-05,15,1145200,1054200,6460,1636,700,1506,4.81,102827.0,2.3,107000
13,691200,992000,1893,432,1600,620,SL_MAX_DAY_OVER,2020-03-17,3390,1540.0000000000002,2.06,BUY,2020-02-25,21,688800,972000,6460,1148,600,1620,-1.15,-22530.0,-2.31,-17600
14,1296000,1084800,1893,540,2400,452,STOP_PROFIT_OVER_RATIO,2020-03-26,1431,1540.0000000000002,0.63,BUY,2020-03-18,8,1174500,1091700,6460,1305,900,1213,5.76,125429.0,-2.06,128400
