,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004400,1022400,2427,1116,900,1136,STOP_PROFIT_OVER_RATIO,2017-06-29,1184,1540.0000000000002,1.23,SELL,2017-06-22,7,1120000.0,1035000.0,5406,1120.0,1000,1035.0,4.87,100276.0,2.19,103000.0
1,982800,987000,2427,1404,700,1410,STOP_PROFIT_OVER_RATIO,2017-09-05,1141,1540.0000000000002,0.91,SELL,2017-08-29,7,1052000.0,996000.0,5406,1315.0,800,1245.0,2.9,57519.0,2.07,60200.0
2,907200,956400,2427,1512,600,1594,STOP_PROFIT_OVER_RATIO,2017-10-04,305,1540.0000000000002,5.8,SELL,2017-10-02,2,937300.0,900900.0,5406,1339.0,700,1287.0,4.51,83755.0,2.42,85600.0
3,1082200,1074500,2427,1546,700,1535,STOP_LOSS_OVER_RATIO,2017-10-16,879,1540.0000000000002,0.83,SELL,2017-10-11,5,930000.0,1065600.0,5406,775.0,1200,888.0,-6.81,-145719.0,3.82,-143300.0
4,1033900,1050000,2427,1477,700,1500,STOP_PROFIT_OVER_RATIO,2017-10-20,508,1540.0000000000002,3.77,SELL,2017-10-17,3,1064400.0,1010400.0,5406,887.0,1200,842.0,3.3,68052.0,3.71,70100.0
5,1134000,1043000,2427,1620,700,1490,STOP_PROFIT_OVER_RATIO,2017-11-02,1732,1540.0000000000002,2.05,SELL,2017-10-23,10,1219200.0,1064400.0,5406,1016.0,1200,887.0,2.87,60528.0,2.38,63800.0
6,1119000,1074000,2427,1865,600,1790,STOP_PROFIT_OVER_RATIO,2018-04-26,1037,1540.0000000000002,4.3,BUY,2018-04-20,6,1026900.0,1027800.0,5406,1141.0,900,1142.0,2.06,43323.0,-2.27,45900.0
7,980000,1056000,2427,1960,500,2112,STOP_PROFIT_OVER_RATIO,2018-06-27,853,1540.0000000000002,3.5,SELL,2018-06-22,5,1016000.0,1019000.0,5406,1016.0,1000,1019.0,3.4,70607.0,2.86,73000.0
8,928500,1017000,2427,1857,500,2034,STOP_PROFIT_OVER_RATIO,2018-07-06,667,1540.0000000000002,0.49,SELL,2018-07-02,4,979000.0,1012000.0,5406,979.0,1000,1012.0,2.63,53293.0,2.02,55500.0
9,1145000,1072000,2427,2290,500,2144,STOP_LOSS_OVER_RATIO,2018-07-19,360,1540.0000000000002,4.25,SELL,2018-07-17,2,1133000.0,1117600.0,5406,1030.0,1100,1016.0,-2.72,-59500.0,2.33,-57600.0
10,938800,922000,2427,2347,400,2305,STOP_PROFIT_OVER_RATIO,2018-08-02,1980,1540.0000000000002,1.03,SELL,2018-07-20,13,967500.0,931500.0,5406,1075.0,900,1035.0,0.85,15680.0,2.63,19200.0
11,1109500,1069600,2427,1585,700,1528,STOP_LOSS_OVER_RATIO,2018-09-25,2292,1540.0000000000002,0.52,BUY,2018-09-12,13,1188000.0,1075200.0,5406,990.0,1200,896.0,-3.58,-76732.0,-2.05,-72900.0
12,902300,1037400,2427,1289,700,1482,STOP_LOSS_OVER_RATIO,2018-10-30,3121,1540.0000000000002,3.38,BUY,2018-10-12,18,1048300.0,1072500.0,5406,953.0,1100,975.0,-5.48,-115561.0,-2.03,-110900.0
13,990500,1031800,2427,1415,700,1474,STOP_PROFIT_OVER_RATIO,2019-02-18,846,1540.0000000000002,0.45,SELL,2019-02-13,5,1060800.0,1027200.0,5406,884.0,1200,856.0,3.52,72514.0,2.22,74900.0
14,919100,1042300,2427,1313,700,1489,STOP_PROFIT_OVER_RATIO,2019-03-08,511,1540.0000000000002,0.99,SELL,2019-03-05,3,994800.0,1032000.0,5406,829.0,1200,860.0,4.05,83949.0,2.16,86000.0
15,888800,993600,2427,1111,800,1242,STOP_PROFIT_OVER_RATIO,2019-05-22,1304,1540.0000000000002,0.38,SELL,2019-05-14,8,973000.0,989800.0,5406,695.0,1400,707.0,4.29,85156.0,2.26,88000.0
16,1149600,987200,2427,1437,800,1234,STOP_LOSS_OVER_RATIO,2019-07-03,2467,1540.0000000000002,2.71,SELL,2019-06-18,15,1068000.0,1014000.0,5406,712.0,1500,676.0,-5.62,-112407.0,2.27,-108400.0
17,934500,1015000,2427,1335,700,1450,STOP_PROFIT_OVER_RATIO,2019-07-16,1980,1540.0000000000002,2.21,SELL,2019-07-04,12,967400.0,992600.0,5406,691.0,1400,709.0,2.58,51780.0,2.92,55300.0
18,968000,984800,2427,1210,800,1231,STOP_LOSS_OVER_RATIO,2019-11-19,1281,1540.0000000000002,2.19,SELL,2019-11-11,8,894400.0,963200.0,5406,559.0,1600,602.0,-2.81,-54821.0,2.25,-52000.0
19,1090800,1070100,2427,1212,900,1189,STOP_PROFIT_OVER_RATIO,2019-12-06,2779,1540.0000000000002,2.52,SELL,2019-11-20,16,1134300.0,1043100.0,5406,597.0,1900,549.0,3.13,66181.0,2.7,70500.0
