,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,963000,1333,3200,300,3210,SL_MAX_DAY_OVER,2017-11-30,3396,1540.0000000000002,4.34,BUY,2017-11-09,21,1012000,1004800,2531,1265,800,1256,-0.77,-15136.0,-2.81,-10200
1,1069500,976500,1333,3565,300,3255,SL_MAX_DAY_OVER,2018-04-16,3286,1540.0000000000002,5.05,SELL,2018-03-26,21,981600,927200,2531,1227,800,1159,-2.28,-43426.0,2.39,-38600
2,820000,796000,1333,4100,200,3980,SL_MAX_DAY_OVER,2018-05-31,2712,1540.0000000000002,2.61,SELL,2018-05-10,21,774000,775200,2531,1290,600,1292,-1.87,-29452.0,2.03,-25200
3,768000,825000,1333,3840,200,4125,SL_MAX_DAY_OVER,2018-08-23,2873,1540.0000000000002,1.73,SELL,2018-08-02,21,791000,839300,2531,1130,700,1199,0.26,4287.0,3.47,8700
4,833000,787000,1333,4165,200,3935,SL_MAX_DAY_OVER,2018-10-05,2645,1540.0000000000002,5.27,BUY,2018-09-14,21,845000,745500,2531,1690,500,1491,-3.76,-57685.0,-2.11,-53500
5,804000,834000,1333,4020,200,4170,SL_MAX_DAY_OVER,2018-10-30,2919,1540.0000000000002,2.76,BUY,2018-10-09,21,774500,857000,2531,1549,500,1714,2.84,48041.0,-2.02,52500
6,994500,1059000,1333,3315,300,3530,SL_MAX_DAY_OVER,2019-05-16,3630,1540.0000000000002,1.42,BUY,2019-04-25,21,994400,1044000,2531,1243,800,1305,-0.95,-20070.0,-2.26,-14900
7,991500,978000,1333,3305,300,3260,STOP_PROFIT_OVER_RATIO,2019-06-06,3286,1540.0000000000002,4.38,BUY,2019-05-17,20,916000,1020800,2531,1145,800,1276,5.68,113474.0,-3.13,118300
8,809100,828900,1333,2697,300,2763,SL_MAX_DAY_OVER,2019-08-28,2812,1540.0000000000002,3.49,BUY,2019-08-07,21,809600,800000,2531,1012,800,1000,-2.07,-33752.0,-2.17,-29400
9,1098800,1077600,1333,2747,400,2694,SL_MAX_DAY_OVER,2019-09-30,3658,1540.0000000000002,3.3,BUY,2019-09-09,21,1074000,1042000,2531,1074,1000,1042,-0.75,-15998.0,-2.14,-10800
10,1046000,1033600,1333,2615,400,2584,STOP_PROFIT_OVER_RATIO,2020-02-19,1509,1540.0000000000002,2.57,BUY,2020-02-10,9,918000,1007000,2531,918,1000,1007,4.82,98351.0,-2.08,101400
11,940000,1050000,1333,1880,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-17,1388,1540.0000000000002,1.03,BUY,2020-03-09,8,835900,1060800,2531,643,1300,816,5.3,111972.0,-2.76,114900
12,1132500,1009500,1333,2265,500,2019,SL_MAX_DAY_OVER,2020-04-08,3485,1540.0000000000002,0.0,SELL,2020-03-18,21,1114500,1009500,2531,743,1500,673,-1.14,-23025.0,4.59,-18000
13,904400,924800,1333,2261,400,2312,STOP_PROFIT_OVER_RATIO,2020-05-01,3393,1540.0000000000002,2.9,SELL,2020-04-09,22,1038700,951600,2531,799,1300,732,5.47,102567.0,2.16,107500
14,928800,956800,1333,2322,400,2392,STOP_LOSS_OVER_RATIO,2020-06-11,478,1540.0000000000002,2.53,BUY,2020-06-08,3,1037000,981000,2531,1037,1000,981,-4.44,-86018.0,-2.31,-84000
