,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180000,1048000,6103,5900,200,5240,STOP_LOSS_OVER_RATIO,2017-09-26,3091,1540.0000000000002,0.61,SELL,2017-09-08,18,1113840.0,1041600.0,8411,198.9,5600,186.0,-3.08,-64390.99999999997,2.89,-59759.99999999997
1,659000,588000,6103,6590,100,5880,STOP_LOSS_OVER_RATIO,2017-10-04,677,1540.0000000000002,0.0,SELL,2017-09-27,7,593700.0,588000.0,8411,197.9,3000,196.0,-5.74,-67516.99999999999,2.55,-65299.999999999985
2,677000,629000,6103,6770,100,6290,STOP_LOSS_OVER_RATIO,2017-10-17,1244,1540.0000000000002,0.58,SELL,2017-10-05,12,643200.0,632640.0,8411,201.0,3200,197.7,-3.19,-40223.99999999996,3.18,-37439.99999999996
3,655000,662000,6103,6550,100,6620,STOP_PROFIT_OVER_RATIO,2017-10-30,1304,1540.0000000000002,0.3,SELL,2017-10-18,12,689040.0,660000.0,8411,208.8,3300,200.0,2.51,33196.00000000004,2.42,36040.00000000004
4,746000,711000,6103,7460,100,7110,STOP_LOSS_OVER_RATIO,2017-11-24,1983,1540.0000000000002,0.41,SELL,2017-11-07,17,690550.0,708050.0,8411,197.3,3500,202.3,-3.95,-56023.0,2.22,-52500.0
5,687000,640000,6103,6870,100,6400,STOP_PROFIT_OVER_RATIO,2018-02-28,1358,1540.0000000000002,1.45,BUY,2018-02-15,13,644800.0,630720.0,8411,201.5,3200,197.1,2.36,30021.999999999985,-2.09,32919.999999999985
6,654000,622000,6103,6540,100,6220,STOP_PROFIT_OVER_RATIO,2018-03-13,820,1540.0000000000002,0.53,BUY,2018-03-05,8,629440.0,625280.0,8411,196.7,3200,195.4,2.04,25480.000000000055,-2.13,27840.000000000055
7,624000,582000,6103,6240,100,5820,STOP_PROFIT_OVER_RATIO,2018-04-02,674,1540.0000000000002,1.2,BUY,2018-03-26,7,593340.0,589000.0,8411,191.4,3100,190.0,3.03,35445.999999999985,-2.23,37659.999999999985
8,595000,569000,6103,5950,100,5690,STOP_PROFIT_OVER_RATIO,2018-04-12,188,1540.0000000000002,1.12,BUY,2018-04-10,2,582900.0,575400.0,8411,194.3,3000,191.8,1.47,16772.0,-2.17,18500.0
9,630000,566000,6103,6300,100,5660,STOP_PROFIT_OVER_RATIO,2018-09-20,646,1540.0000000000002,1.63,BUY,2018-09-13,7,580000.0,556800.0,8411,200.0,2900,192.0,3.44,38614.0,-2.05,40800.0
10,1200000,1096000,6103,6000,200,5480,STOP_PROFIT_OVER_RATIO,2018-11-05,1806,1540.0000000000002,0.44,BUY,2018-10-26,10,1125780.0,1100840.0,8411,194.1,5800,189.8,3.45,75714.0000000001,-2.33,79060.0000000001
11,570000,551000,6103,5700,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-29,1537,1540.0000000000002,0.4,BUY,2018-11-12,17,529200.0,548800.0,8411,189.0,2800,196.0,3.23,35523.0,-2.44,38600.0
12,602000,592000,6103,6020,100,5920,SL_MAX_DAY_OVER,2019-02-20,1561,1540.0000000000002,0.51,SELL,2019-02-04,16,596020.0,595000.0,8411,175.3,3400,175.0,-1.02,-12080.999999999962,3.52,-8979.999999999962
13,622000,598000,6103,6220,100,5980,STOP_LOSS_OVER_RATIO,2019-03-05,1181,1540.0000000000002,0.29,SELL,2019-02-21,12,595000.0,599760.0,8411,175.0,3400,176.4,-2.63,-31481.00000000002,2.1,-28760.00000000002
14,534000,617000,6103,5340,100,6170,STOP_PROFIT_OVER_RATIO,2019-08-02,812,1540.0000000000002,0.19,SELL,2019-07-25,8,609180.0,618150.0,8411,156.2,3900,158.5,5.8,71677.99999999996,2.29,74029.99999999996
15,1030000,981000,6103,5150,200,4905,SL_MAX_DAY_OVER,2019-08-22,2578,1540.0000000000002,0.18,BUY,2019-08-06,16,988800.0,979200.0,8411,154.5,6400,153.0,1.8,35282.0,-2.34,39400.0
16,1032000,1008000,6103,5160,200,5040,SL_MAX_DAY_OVER,2020-02-13,2660,1540.0000000000002,0.69,BUY,2020-01-28,16,1021230.0,1014930.0,8411,162.1,6300,161.1,0.67,13500.0,-2.34,17700.0
17,904500,945000,6103,3015,300,3150,STOP_LOSS_OVER_RATIO,2020-03-19,310,1540.0000000000002,0.34,BUY,2020-03-17,2,1002150.0,941800.0,8411,117.9,8500,110.8,-5.44,-102700.00000000007,-2.34,-100850.00000000007
18,1452000,1094000,6103,3630,400,2735,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.51,BUY,2020-03-23,2,1167680.0,1088470.0,8411,131.2,8900,122.3,12.69,276891.00000000006,-4.26,278790.00000000006
19,680000,738000,6103,3400,200,3690,SL_MAX_DAY_OVER,2020-04-13,2057,1540.0000000000002,0.56,BUY,2020-03-27,17,679320.0,733860.0,8411,125.8,5400,135.9,-0.48,-7056.999999999956,-2.21,-3459.9999999999563
