,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1014000,1662,2422,400,2535,SL_MAX_DAY_OVER,2018-03-07,3452,1540.0000000000002,2.78,BUY,2018-02-14,21,992400,985800,3048,1654,600,1643,-2.84,-56792.0,-2.63,-51800
1,974800,968000,1662,2437,400,2420,SL_MAX_DAY_OVER,2018-03-29,3429,1540.0000000000002,5.25,BUY,2018-03-08,21,1002000,1018800,3048,1670,600,1698,0.94,18631.0,-2.34,23600
2,839700,981000,1662,2799,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-28,996,1540.0000000000002,5.81,SELL,2018-05-22,6,1062600,1038000,3048,1771,600,1730,8.09,163364.0,2.27,165900
3,948400,1067600,1662,2371,400,2669,SL_MAX_DAY_OVER,2018-10-26,3653,1540.0000000000002,1.78,SELL,2018-10-05,21,1019900,1048600,3048,1457,700,1498,4.03,85307.0,2.12,90500
4,955600,926400,1662,2389,400,2316,SL_MAX_DAY_OVER,2018-12-06,3174,1540.0000000000002,1.49,BUY,2018-11-15,21,1015200,912600,3048,1692,600,1521,-4.25,-78114.0,-2.39,-73400
5,937200,895200,1662,2343,400,2238,SL_MAX_DAY_OVER,2019-03-07,3043,1540.0000000000002,3.04,SELL,2019-02-14,21,868000,868000,3048,1240,700,1240,-2.64,-46583.0,2.3,-42000
6,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3597,1540.0000000000002,2.68,SELL,2019-06-24,22,994500,981000,3048,1105,900,1090,1.2,23963.0,3.22,29100
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3563,1540.0000000000002,4.76,SELL,2019-08-15,21,1019000,1056000,3048,1019,1000,1056,-2.82,-58103.0,2.36,-53000
8,766800,864300,1662,2556,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-09,3052,1540.0000000000002,4.59,SELL,2019-09-18,21,936800,904000,3048,1171,800,1130,7.11,125708.0,2.17,130300
9,561300,835500,1662,1871,300,2785,STOP_PROFIT_OVER_RATIO,2020-03-12,2791,1540.0000000000002,3.22,SELL,2020-02-21,20,672000,862400,3048,840,800,1078,4.68,79469.0,2.96,83800
10,960000,991200,1662,1600,600,1652,STOP_LOSS_OVER_RATIO,2020-03-19,976,1540.0000000000002,0.32,BUY,2020-03-13,6,1099800,988000,3048,846,1300,760,-7.35,-145516.0,-2.5,-143000
11,1257900,1085700,1662,1797,700,1551,STOP_PROFIT_OVER_RATIO,2020-04-02,1785,1540.0000000000002,0.02,BUY,2020-03-23,10,1066000,1085500,3048,820,1300,835,8.68,188375.0,-4.27,191700
12,1026000,940000,1662,2052,500,1880,SL_MAX_DAY_OVER,2020-05-21,3176,1540.0000000000002,4.26,BUY,2020-04-30,21,969300,900000,3048,1077,900,1000,0.65,11984.0,-2.08,16700
