,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,912000,1959,4310,200,4560,STOP_PROFIT_OVER_RATIO,2017-09-14,1532,1540.0000000000002,4.41,SELL,2017-09-04,10,955200,952200,9005,1592,600,1587,2.68,49928.0,2.14,53000
1,992000,1010000,1959,4960,200,5050,STOP_PROFIT_OVER_RATIO,2017-11-08,1332,1540.0000000000002,0.57,SELL,2017-10-31,8,1057200,1015800,9005,1762,600,1693,2.79,56528.0,3.31,59400
2,1048000,1000000,1959,5240,200,5000,STOP_LOSS_OVER_RATIO,2017-11-24,1641,1540.0000000000002,0.34,SELL,2017-11-14,10,985200,996600,9005,1642,600,1661,-3.13,-62581.0,2.75,-59400
3,1062000,1060000,1959,5310,200,5300,STOP_PROFIT_OVER_RATIO,2017-12-01,675,1540.0000000000002,6.26,SELL,2017-11-27,4,1080000,993600,9005,1800,600,1656,4.0,82185.0,3.42,84400
4,1076000,1056000,1959,5380,200,5280,STOP_PROFIT_OVER_RATIO,2018-04-19,2860,1540.0000000000002,6.19,SELL,2018-04-02,17,1066800,990600,9005,1778,600,1651,2.53,51800.0,2.36,56200
5,843000,920000,1959,4215,200,4600,STOP_LOSS_OVER_RATIO,2018-08-08,925,1540.0000000000002,3.97,BUY,2018-08-02,6,949000,956500,9005,1898,500,1913,-3.84,-71965.0,-3.32,-69500
6,848000,801000,1959,4240,200,4005,STOP_PROFIT_OVER_RATIO,2018-12-13,387,1540.0000000000002,4.12,BUY,2018-12-10,3,770800,768000,9005,1927,400,1920,2.69,42273.0,-2.15,44200
7,771000,784000,1959,3855,200,3920,SL_MAX_DAY_OVER,2019-01-28,2134,1540.0000000000002,5.15,BUY,2019-01-11,17,732000,743600,9005,1830,400,1859,-0.33,-5074.0,-2.13,-1400
8,703000,740000,1959,3515,200,3700,STOP_LOSS_OVER_RATIO,2019-03-22,1360,1540.0000000000002,3.24,BUY,2019-03-11,11,774000,764000,9005,1935,400,1910,-3.32,-49900.0,-2.03,-47000
9,922500,1033500,1959,3075,300,3445,STOP_LOSS_OVER_RATIO,2019-04-09,2134,1540.0000000000002,6.77,BUY,2019-03-27,13,910000,963500,9005,1820,500,1927,-3.06,-61174.0,-2.58,-57500
10,954000,915000,1959,3180,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-23,1937,1540.0000000000002,1.91,BUY,2019-04-10,13,890500,897500,9005,1781,500,1795,2.35,42523.0,-2.08,46000
11,1080000,1053000,1959,3600,300,3510,SL_MAX_DAY_OVER,2019-12-09,3005,1540.0000000000002,4.23,BUY,2019-11-22,17,1079500,1097500,9005,2159,500,2195,1.88,40455.0,-2.03,45000
12,718500,849000,1959,2395,300,2830,STOP_PROFIT_OVER_RATIO,2020-03-13,1502,1540.0000000000002,4.3,SELL,2020-03-02,11,734000,812500,9005,1468,500,1625,2.95,48958.0,2.09,52000
13,1091200,986400,1959,2728,400,2466,STOP_PROFIT_OVER_RATIO,2020-03-24,810,1540.0000000000002,0.06,BUY,2020-03-19,5,1026000,985800,9005,1710,600,1643,3.16,62250.0,-2.59,64600
14,889500,901500,1959,2965,300,3005,SL_MAX_DAY_OVER,2020-05-18,2588,1540.0000000000002,5.42,SELL,2020-05-01,17,948000,950400,9005,1580,600,1584,0.3,5472.0,3.17,9600
