,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1030500,1861,3125,300,3435,STOP_LOSS_OVER_RATIO,2017-11-13,4081,1540.0000000000002,0.77,BUY,2017-10-20,24,1070000,1038400,3087,2675,400,2596,-6.29,-130221.0,-2.03,-124600
1,1020000,975000,1861,3400,300,3250,SL_MAX_DAY_OVER,2018-04-02,3413,1540.0000000000002,2.81,SELL,2018-03-12,21,1002400,1002400,3087,2506,400,2506,-2.53,-49953.0,2.19,-45000
2,1020000,1005000,1861,3400,300,3350,STOP_LOSS_OVER_RATIO,2018-04-18,2462,1540.0000000000002,1.33,SELL,2018-04-03,15,908400,991600,3087,2271,400,2479,-5.12,-102202.0,2.13,-98200
3,1152000,1089000,1861,3840,300,3630,SL_MAX_DAY_OVER,2018-05-16,3885,1540.0000000000002,6.7,SELL,2018-04-25,21,1176500,1162000,3087,2353,500,2324,-2.4,-53925.0,2.59,-48500
4,779000,793000,1861,3895,200,3965,SL_MAX_DAY_OVER,2018-08-01,2785,1540.0000000000002,3.46,SELL,2018-07-11,21,851600,820400,3087,2129,400,2051,2.53,40875.0,2.03,45200
5,931500,851100,1861,3105,300,2837,SL_MAX_DAY_OVER,2018-10-03,2839,1540.0000000000002,6.71,BUY,2018-09-12,21,823200,794000,3087,2058,400,1985,2.85,46821.0,-2.02,51200
6,907500,886200,1861,3025,300,2954,SL_MAX_DAY_OVER,2019-06-11,2982,1540.0000000000002,5.08,BUY,2019-05-21,21,846000,841200,3087,2115,400,2103,0.69,11978.0,-2.01,16500
7,987000,1006500,1861,3290,300,3355,SL_MAX_DAY_OVER,2019-11-26,3594,1540.0000000000002,6.91,SELL,2019-11-05,21,1116000,1076000,3087,2232,500,2152,2.61,54366.0,2.65,59500
8,982500,1011000,1861,3275,300,3370,SL_MAX_DAY_OVER,2020-02-12,3575,1540.0000000000002,4.85,SELL,2020-01-22,21,1058500,1060000,3087,2117,500,2120,1.06,21885.0,2.08,27000
9,686700,848400,1861,2289,300,2828,STOP_PROFIT_OVER_RATIO,2020-03-24,2860,1540.0000000000002,5.08,SELL,2020-03-04,20,817500,891500,3087,1635,500,1783,4.79,83300.0,2.27,87700
10,912400,1034000,1861,2281,400,2585,SL_MAX_DAY_OVER,2020-04-15,3580,1540.0000000000002,0.62,BUY,2020-03-25,21,1024800,1040400,3087,1708,600,1734,-5.36,-111120.0,-2.6,-106000
11,976000,905200,1861,2440,400,2263,STOP_PROFIT_OVER_RATIO,2020-05-08,3036,1540.0000000000002,5.71,BUY,2020-04-17,21,825500,853500,3087,1651,500,1707,5.36,94224.0,-3.34,98800
