,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903600,932800,5334,2259,400,2332,SL_MAX_DAY_OVER,2017-07-31,2842,1540.0000000000002,5.92,BUY,2017-07-13,18,948800,988000,5991,1186,800,1235,0.29,5618.0,-2.08,10000
1,827600,887200,5334,2069,400,2218,STOP_PROFIT_OVER_RATIO,2017-08-18,2293,1540.0000000000002,3.43,BUY,2017-08-02,16,750400,856800,5991,1072,700,1224,2.46,42967.0,-2.72,46800
2,1013200,1044800,5334,2533,400,2612,STOP_PROFIT_OVER_RATIO,2017-11-14,703,1540.0000000000002,4.58,SELL,2017-11-10,4,1141200,1092600,5991,1268,900,1214,3.65,77957.0,3.57,80200
3,1016800,1035600,5334,2542,400,2589,SL_MAX_DAY_OVER,2017-12-11,2836,1540.0000000000002,3.98,SELL,2017-11-24,17,993600,994400,5991,1242,800,1243,0.67,13624.0,2.25,18000
4,1108000,1046000,5334,2770,400,2615,SL_MAX_DAY_OVER,2018-01-04,3526,1540.0000000000002,5.06,SELL,2017-12-15,20,1131300,1098900,5991,1257,900,1221,-1.62,-34666.0,2.16,-29600
5,876000,843000,5334,2920,300,2810,STOP_LOSS_OVER_RATIO,2018-01-23,2561,1540.0000000000002,5.37,SELL,2018-01-05,18,862400,888300,5991,1232,700,1269,-3.64,-63001.0,2.06,-58900
6,790800,907500,5334,2636,300,3025,SL_MAX_DAY_OVER,2018-02-09,2335,1540.0000000000002,4.35,SELL,2018-01-24,16,730100,868000,5991,1043,700,1240,-1.41,-25075.0,2.91,-21200
7,1110800,1089600,5334,2777,400,2724,STOP_PROFIT_OVER_RATIO,2018-02-27,2459,1540.0000000000002,3.91,SELL,2018-02-13,14,1125000,1047000,5991,1125,1000,1047,2.47,52801.0,2.52,56800
8,916500,946500,5334,3055,300,3155,SL_MAX_DAY_OVER,2018-06-04,2798,1540.0000000000002,0.18,SELL,2018-05-17,18,881600,944800,5991,1102,800,1181,-1.98,-37538.0,2.21,-33200
9,910500,940500,5334,3035,300,3135,SL_MAX_DAY_OVER,2018-06-21,2546,1540.0000000000002,5.84,SELL,2018-06-05,16,951300,995400,5991,1057,900,1106,-0.94,-18186.0,2.05,-14100
10,901500,930000,5334,3005,300,3100,STOP_PROFIT_OVER_RATIO,2018-07-05,1061,1540.0000000000002,1.77,SELL,2018-06-28,7,934200,913500,5991,1038,900,1015,2.53,46599.0,2.02,49200
11,924000,882000,5334,3080,300,2940,STOP_PROFIT_OVER_RATIO,2018-09-14,1197,1540.0000000000002,6.39,BUY,2018-09-06,8,914400,938400,5991,1143,800,1173,3.48,63263.0,-2.18,66000
12,1121000,1077000,5334,2242,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-01,350,1540.0000000000002,2.05,BUY,2018-10-30,2,1071400,1054900,5991,974,1100,959,1.2,25610.0,-3.79,27500
13,1008400,946800,5334,2521,400,2367,STOP_PROFIT_OVER_RATIO,2018-11-06,612,1540.0000000000002,3.33,BUY,2018-11-02,4,909000,915300,5991,1010,900,1017,3.53,65748.0,-2.06,67900
14,876000,936400,5334,2190,400,2341,STOP_LOSS_OVER_RATIO,2018-12-05,1202,1540.0000000000002,4.75,BUY,2018-11-27,8,922500,891900,5991,1025,900,991,-5.13,-93742.0,-2.03,-91000
15,875200,888400,5334,2188,400,2221,STOP_PROFIT_OVER_RATIO,2018-12-20,2094,1540.0000000000002,4.85,BUY,2018-12-06,14,876600,931500,5991,974,900,1035,2.09,38066.0,-2.69,41700
16,1159000,1052500,5334,2318,500,2105,STOP_PROFIT_OVER_RATIO,2019-04-08,2034,1540.0000000000002,4.04,BUY,2019-03-27,12,1060000,1010000,5991,1060,1000,1010,2.57,52926.0,-2.01,56500
17,917500,971500,5334,1835,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-14,948,1540.0000000000002,2.21,BUY,2019-05-08,6,814000,950000,5991,814,1000,950,4.14,79512.0,-2.55,82000
18,992000,976500,5334,1984,500,1953,SL_MAX_DAY_OVER,2019-06-05,2566,1540.0000000000002,0.22,SELL,2019-05-20,16,1016400,974400,5991,847,1200,812,1.15,22394.0,2.11,26500
19,891000,945000,5334,1782,500,1890,STOP_PROFIT_OVER_RATIO,2019-08-23,1554,1540.0000000000002,0.01,SELL,2019-08-13,10,942500,945100,5991,725,1300,727,2.56,48306.0,2.16,51400
20,892000,892400,5334,2230,400,2231,SL_MAX_DAY_OVER,2019-11-28,2317,1540.0000000000002,2.58,BUY,2019-11-12,16,875700,869400,5991,973,900,966,-0.6,-10557.0,-2.19,-6700
21,1063000,1082000,5334,2126,500,2164,STOP_LOSS_OVER_RATIO,2019-12-18,2479,1540.0000000000002,0.88,BUY,2019-12-04,14,1119800,1072500,5991,1018,1100,975,-3.26,-70319.0,-2.09,-66300
22,1051500,1053500,5334,2103,500,2107,SL_MAX_DAY_OVER,2020-01-06,3082,1540.0000000000002,2.23,BUY,2019-12-19,18,976000,1030000,5991,976,1000,1030,2.27,47378.0,-2.64,52000
