,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1066000,6465,9690,100,10660,STOP_PROFIT_OVER_RATIO,2017-08-08,3305,1540.0000000000002,9.55,SELL,2017-07-21,18,1200800.0,1167800.0,9433,3002.0,400,2919.5,5.6,125155.0,2.42,130000.0
1,995000,1008000,6465,9950,100,10080,STOP_PROFIT_OVER_RATIO,2017-12-18,978,1540.0000000000002,3.24,BUY,2017-12-12,6,876000.0,975300.0,9433,2920.0,300,3251.0,4.22,83782.0,-2.21,86300.0
2,994000,1070000,6465,9940,100,10700,SL_MAX_DAY_OVER,2018-02-09,2870,1540.0000000000002,3.98,SELL,2018-01-24,16,1033800.0,1112600.0,9433,2584.5,400,2781.5,-0.33,-7210.0,2.34,-2800.0
3,966000,1023000,6465,9660,100,10230,STOP_PROFIT_OVER_RATIO,2018-02-15,341,1540.0000000000002,2.89,SELL,2018-02-13,2,1046000.0,1052600.0,9433,2615.0,400,2631.5,2.34,48519.0,2.01,50400.0
4,1040000,1017000,6465,10400,100,10170,STOP_PROFIT_OVER_RATIO,2018-08-28,2230,1540.0000000000002,9.47,BUY,2018-08-14,14,876750.0,920700.0,9433,2922.5,300,3069.0,3.26,63180.0,-2.19,66950.0
5,865000,805000,6465,8650,100,8050,STOP_PROFIT_OVER_RATIO,2018-11-30,1161,1540.0000000000002,5.08,BUY,2018-11-21,9,778800.0,764100.0,9433,2596.0,300,2547.0,2.71,42599.0,-2.06,45300.0
6,676000,722000,6465,6760,100,7220,STOP_LOSS_OVER_RATIO,2019-01-04,984,1540.0000000000002,7.37,BUY,2018-12-27,8,778500.0,775200.0,9433,2595.0,300,2584.0,-3.46,-51824.0,-2.34,-49300.0
7,724000,740000,6465,7240,100,7400,SL_MAX_DAY_OVER,2019-05-07,2590,1540.0000000000002,2.77,SELL,2019-04-16,21,786000.0,760500.0,9433,2620.0,300,2535.0,2.49,37370.0,2.05,41500.0
8,913000,889000,6465,9130,100,8890,STOP_PROFIT_OVER_RATIO,2019-11-07,2471,1540.0000000000002,1.06,SELL,2019-10-21,17,959700.0,879600.0,9433,3199.0,300,2932.0,2.95,52089.0,2.12,56100.0
9,893000,984000,6465,8930,100,9840,STOP_LOSS_OVER_RATIO,2020-03-06,1467,1540.0000000000002,1.49,BUY,2020-02-26,9,968100.0,998700.0,9433,3227.0,300,3329.0,-3.2,-63407.0,-2.09,-60400.0
