,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1011000,4917,3550,300,3370,STOP_PROFIT_OVER_RATIO,2017-11-08,1106,1540.0000000000002,9.79,SELL,2017-11-01,7,997500,912000,9513,3325,300,3040,1.5,28854.0,3.21,31500
1,1150500,1095000,4917,3835,300,3650,SL_MAX_DAY_OVER,2017-12-11,3194,1540.0000000000002,8.75,SELL,2017-11-24,17,1274000,1190800,9513,3185,400,2977,1.0,22966.0,3.12,27700
2,705000,741000,4917,3525,200,3705,SL_MAX_DAY_OVER,2018-03-05,2169,1540.0000000000002,9.47,SELL,2018-02-16,17,792600,811200,9513,2642,300,2704,0.88,13691.0,2.24,17400
3,1032000,981000,4917,3440,300,3270,STOP_PROFIT_OVER_RATIO,2018-08-27,1701,1540.0000000000002,8.26,BUY,2018-08-16,11,889500,900000,9513,2965,300,3000,3.1,58259.0,-2.15,61500
4,925500,969000,4917,3085,300,3230,STOP_LOSS_OVER_RATIO,2018-10-30,1718,1540.0000000000002,3.87,BUY,2018-10-19,11,948000,931500,9513,3160,300,3105,-3.33,-63258.0,-2.4,-60000
5,924000,960000,4917,3080,300,3200,STOP_PROFIT_OVER_RATIO,2018-11-05,779,1540.0000000000002,2.66,BUY,2018-10-31,5,846000,934500,9513,2820,300,3115,2.65,50181.0,-2.62,52500
6,1096000,1012000,4917,2740,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-19,3122,1540.0000000000002,7.83,BUY,2019-02-01,18,1124800,1098000,9513,2812,400,2745,2.49,52538.0,-3.38,57200
7,825300,831600,4917,2751,300,2772,STOP_PROFIT_OVER_RATIO,2019-05-17,994,1540.0000000000002,7.79,SELL,2019-05-10,7,940000,896400,9513,2350,400,2241,2.74,47366.0,3.02,49900
8,1108000,1062400,4917,2770,400,2656,STOP_PROFIT_OVER_RATIO,2019-09-17,864,1540.0000000000002,2.11,BUY,2019-09-12,5,1034000,1040000,9513,2585,400,2600,2.34,49196.0,-2.04,51600
9,1022400,1000000,4917,2556,400,2500,STOP_LOSS_OVER_RATIO,2020-02-19,2566,1540.0000000000002,4.84,BUY,2020-02-03,16,1023600,951600,9513,2559,400,2379,-2.75,-53706.0,-2.57,-49600
10,879600,1017200,4917,2199,400,2543,SL_MAX_DAY_OVER,2020-03-09,3004,1540.0000000000002,0.39,BUY,2020-02-20,18,874800,1013200,9513,2187,400,2533,-0.18,-3744.0,-2.43,800
11,1065500,971000,4917,2131,500,1942,STOP_PROFIT_OVER_RATIO,2020-03-19,488,1540.0000000000002,3.62,BUY,2020-03-16,3,1022000,1007500,9513,2044,500,2015,3.94,77972.0,-2.21,80000
12,1053000,999500,4917,2106,500,1999,STOP_PROFIT_OVER_RATIO,2020-04-09,2399,1540.0000000000002,7.88,BUY,2020-03-26,14,1070000,1085000,9513,2140,500,2170,3.1,64561.0,-2.13,68500
