,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,947200,3401,2420,400,2368,STOP_LOSS_OVER_RATIO,2017-11-27,3012,1540.0000000000002,6.57,SELL,2017-11-07,20,808200,885000,6460,1347,600,1475,-5.58,-102152.0,3.35,-97600
1,989600,957600,3401,2474,400,2394,SL_MAX_DAY_OVER,2017-12-19,3254,1540.0000000000002,3.14,SELL,2017-11-28,21,980700,927500,6460,1401,700,1325,0.87,16406.0,2.81,21200
2,1026500,1078000,3401,2053,500,2156,SL_MAX_DAY_OVER,2018-03-02,3671,1540.0000000000002,2.73,BUY,2018-02-09,21,1071000,1048600,6460,1530,700,1498,-3.72,-79111.0,-2.11,-73900
3,1002000,1039500,3401,2004,500,2079,SL_MAX_DAY_OVER,2018-03-27,3710,1540.0000000000002,6.8,BUY,2018-03-06,21,1172500,1110200,6460,1675,700,1586,-4.89,-105050.0,-2.15,-99800
4,1009000,1043500,3401,2018,500,2087,SL_MAX_DAY_OVER,2018-07-09,3519,1540.0000000000002,4.6,BUY,2018-06-18,21,910000,995500,6460,1820,500,1991,2.25,45941.0,-2.15,51000
5,1053500,1100000,3401,2107,500,2200,SL_MAX_DAY_OVER,2018-09-13,3723,1540.0000000000002,3.89,SELL,2018-08-23,21,1045800,1057200,6460,1743,600,1762,1.38,29837.0,2.48,35100
6,806400,884800,3401,2016,400,2212,SL_MAX_DAY_OVER,2018-10-23,2949,1540.0000000000002,6.87,SELL,2018-10-02,21,737500,824000,6460,1475,500,1648,-0.74,-12589.0,2.14,-8100
7,1131000,1099800,3401,1885,600,1833,SL_MAX_DAY_OVER,2019-02-28,3743,1540.0000000000002,2.82,SELL,2019-02-07,21,1036800,1068800,6460,1296,800,1336,-3.16,-68483.0,2.2,-63200
8,1030000,934000,3401,2060,500,1868,SL_MAX_DAY_OVER,2019-09-18,3152,1540.0000000000002,4.48,BUY,2019-08-28,21,920400,892200,6460,1534,600,1487,3.46,63108.0,-2.27,67800
9,1044000,1080000,3401,2088,500,2160,SL_MAX_DAY_OVER,2019-11-26,3633,1540.0000000000002,5.11,BUY,2019-11-05,21,948000,1024800,6460,1580,600,1708,1.69,35627.0,-2.55,40800
10,810000,993500,3401,1620,500,1987,SL_MAX_DAY_OVER,2020-03-12,3409,1540.0000000000002,1.2,BUY,2020-02-20,21,780000,981600,6460,1300,600,1636,0.67,13151.0,-2.7,18100
11,854000,940000,3401,1708,500,1880,SL_MAX_DAY_OVER,2020-04-21,3233,1540.0000000000002,0.73,SELL,2020-03-31,21,901600,933100,6460,1288,700,1333,2.65,49727.0,3.42,54500
