,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,735600,699000,1812,2452,300,2330,SL_MAX_DAY_OVER,2017-11-02,2487,1540.0000000000002,5.74,SELL,2017-10-12,21,752000.0,741600.0,2914,3760.0,200,3708.0,-2.1,-30227.0,2.23,-26200.0
1,684000,750000,1812,2280,300,2500,SL_MAX_DAY_OVER,2017-11-27,2595,1540.0000000000002,0.48,SELL,2017-11-06,21,741200.0,753600.0,2914,3706.0,200,3768.0,3.29,49465.0,2.06,53600.0
2,834400,808800,1812,2086,400,2022,SL_MAX_DAY_OVER,2018-05-14,2883,1540.0000000000002,6.13,SELL,2018-04-23,21,910200.0,861600.0,2914,3034.0,300,2872.0,1.11,18577.0,2.11,23000.0
3,815000,898000,1812,1630,500,1796,SL_MAX_DAY_OVER,2018-07-04,3141,1540.0000000000002,2.56,BUY,2018-06-13,21,906000.0,921600.0,2914,3020.0,300,3072.0,-3.96,-72081.0,-2.12,-67400.0
4,897600,860400,1812,1496,600,1434,SL_MAX_DAY_OVER,2018-11-16,2992,1540.0000000000002,1.44,BUY,2018-10-26,21,844500.0,873000.0,2914,2815.0,300,2910.0,3.53,61168.0,-2.9,65700.0
5,1057700,1036700,1812,1511,700,1481,SL_MAX_DAY_OVER,2019-01-18,3565,1540.0000000000002,0.75,SELL,2018-12-28,21,1078000.0,1029000.0,2914,2695.0,400,2572.5,1.11,22895.0,2.05,28000.0
6,829000,821500,1812,1658,500,1643,SL_MAX_DAY_OVER,2019-03-22,2894,1540.0000000000002,3.92,SELL,2019-03-01,21,837300.0,855000.0,2914,2791.0,300,2850.0,-1.77,-29634.0,2.1,-25200.0
7,1115100,1141000,1812,1593,700,1630,SL_MAX_DAY_OVER,2019-04-15,3865,1540.0000000000002,3.92,SELL,2019-03-25,21,1055000.0,1098000.0,2914,2637.5,400,2745.0,-1.01,-22505.0,2.5,-17100.0
8,963600,968400,1812,1606,600,1614,SL_MAX_DAY_OVER,2019-05-17,3451,1540.0000000000002,6.09,SELL,2019-04-26,21,1000000.0,1031200.0,2914,2500.0,400,2578.0,-1.57,-31391.0,2.16,-26400.0
9,854700,985600,1812,1221,700,1408,SL_MAX_DAY_OVER,2019-08-20,3386,1540.0000000000002,0.98,BUY,2019-07-30,21,910200.0,976000.0,2914,2275.5,400,2440.0,-3.57,-70026.0,-2.02,-65100.0
10,837000,1085400,1812,930,900,1206,SL_MAX_DAY_OVER,2020-03-17,3772,1540.0000000000002,1.33,BUY,2020-02-25,21,950000.0,1100000.0,2914,1900.0,500,2200.0,-4.75,-103712.0,-2.33,-98400.0
11,1130000,950000,1812,1130,1000,950,STOP_PROFIT_OVER_RATIO,2020-03-26,1261,1540.0000000000002,1.86,BUY,2020-03-18,8,1000000.0,968000.0,2914,2000.0,500,1936.0,7.57,145199.0,-2.4,148000.0
