,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144800,1085400,5991,1272,900,1206,SL_MAX_DAY_OVER,2018-01-09,3861,1540.0000000000002,3.37,BUY,2017-12-18,22,1119300,1050000,8020,1599,700,1500,-0.72,-15301.0,-2.35,-9900
1,1202000,1144000,5991,1202,1000,1144,SL_MAX_DAY_OVER,2018-04-27,3861,1540.0000000000002,4.69,BUY,2018-04-06,21,1176000,1092700,8020,1680,700,1561,-1.37,-30701.0,-2.28,-25300
2,971100,1092600,5991,1079,900,1214,SL_MAX_DAY_OVER,2018-06-01,3681,1540.0000000000002,5.08,BUY,2018-05-11,21,1010400,1039800,8020,1684,600,1733,-4.56,-97321.0,-2.0,-92100
3,1057000,1102000,5991,1057,1000,1102,SL_MAX_DAY_OVER,2018-06-25,3722,1540.0000000000002,4.53,BUY,2018-06-04,21,991800,1054200,8020,1653,600,1757,0.56,12138.0,-2.46,17400
4,1171000,1118000,5991,1171,1000,1118,SL_MAX_DAY_OVER,2018-09-12,3796,1540.0000000000002,3.37,SELL,2018-08-22,21,1120700,1081500,8020,1601,700,1545,-0.87,-19136.0,2.21,-13800
5,1069200,1045000,5991,972,1100,950,SL_MAX_DAY_OVER,2018-11-16,3564,1540.0000000000002,2.46,BUY,2018-10-26,21,1038800,1019900,8020,1484,700,1457,0.01,196.0,-2.48,5300
6,940000,1035000,5991,940,1000,1035,SL_MAX_DAY_OVER,2018-12-27,3491,1540.0000000000002,4.79,SELL,2018-12-06,21,913500,987700,8020,1305,700,1411,0.78,15769.0,2.0,20800
7,1145100,1094500,5991,1041,1100,995,SL_MAX_DAY_OVER,2019-02-06,3698,1540.0000000000002,4.44,SELL,2019-01-16,21,1051200,1048000,8020,1314,800,1310,-2.46,-52638.0,2.13,-47400
8,1050000,1025000,5991,1050,1000,1025,SL_MAX_DAY_OVER,2019-02-28,3564,1540.0000000000002,1.44,SELL,2019-02-07,21,1047200,1040000,8020,1309,800,1300,-1.11,-22904.0,2.21,-17800
9,980000,1042000,5991,980,1000,1042,SL_MAX_DAY_OVER,2019-05-07,4549,1540.0000000000002,3.37,SELL,2019-04-10,27,981600,1008000,8020,1227,800,1260,1.44,29511.0,2.11,35600
10,1060800,1058200,5991,816,1300,814,STOP_LOSS_OVER_RATIO,2019-05-17,512,1540.0000000000002,3.78,BUY,2019-05-14,3,1141200,1019700,8020,1268,900,1133,-5.82,-120952.0,-2.78,-118900
11,1092000,1055600,5991,840,1300,812,SL_MAX_DAY_OVER,2019-06-10,3589,1540.0000000000002,3.09,BUY,2019-05-20,21,984800,1024000,8020,1231,800,1280,3.39,70471.0,-3.17,75600
12,1184400,1031800,5991,846,1400,737,SL_MAX_DAY_OVER,2019-09-18,3589,1540.0000000000002,1.51,BUY,2019-08-28,21,1125000,1047600,8020,1250,900,1164,3.37,70071.0,-2.41,75200
13,1007600,1058200,5991,916,1100,962,SL_MAX_DAY_OVER,2020-02-14,3600,1540.0000000000002,2.98,BUY,2020-01-24,21,950600,1027600,8020,1358,700,1468,1.02,21260.0,-2.12,26400
14,1020000,1079500,5991,600,1700,635,SL_MAX_DAY_OVER,2020-04-06,3760,1540.0000000000002,1.77,BUY,2020-03-16,21,1053800,1098900,8020,958,1100,999,-0.9,-19700.0,-2.19,-14400
15,1153500,1047000,5991,769,1500,698,STOP_LOSS_OVER_RATIO,2020-06-03,3281,1540.0000000000002,0.65,BUY,2020-05-15,19,1267200,1053900,8020,1408,900,1171,-5.31,-111621.0,-2.25,-106800
